time_seconds;ecg_value
850;-0.52500
853;-0.50000
856;-0.43000
858;-0.39500
861;-0.37500
864;-0.38000
867;-0.39000
869;-0.39500
872;-0.39000
875;-0.38000
878;-0.37500
881;-0.38000
883;-0.39000
886;-0.39000
889;-0.39500
892;-0.38000
894;-0.39000
897;-0.39000
900;-0.40500
903;-0.41500
906;-0.41000
908;-0.39000
911;-0.40500
914;-0.41000
917;-0.41500
919;-0.41500
922;-0.40500
925;-0.40000
928;-0.41000
931;-0.42500
933;-0.42000
936;-0.42000
939;-0.41500
942;-0.40000
944;-0.40000
947;-0.40000
950;-0.39500
953;-0.41000
956;-0.39000
958;-0.38500
961;-0.39500
964;-0.40500
967;-0.40000
969;-0.41000
972;-0.40000
975;-0.39000
978;-0.40000
981;-0.40500
983;-0.41000
986;-0.41500
989;-0.40500
992;-0.39000
994;-0.40000
997;-0.41000
1000;-0.41500
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.41000
1014;-0.43500
1017;-0.43000
1019;-0.42500
1022;-0.42500
1025;-0.40000
1028;-0.40500
1031;-0.40500
1033;-0.41500
1036;-0.41500
1039;-0.40500
1042;-0.39500
1044;-0.41000
1047;-0.42500
1050;-0.44000
1053;-0.43500
1056;-0.42500
1058;-0.40500
1061;-0.41500
1064;-0.42000
1067;-0.42500
1069;-0.44000
1072;-0.44500
1075;-0.44000
1078;-0.44000
1081;-0.46000
1083;-0.48500
1086;-0.49500
1089;-0.49500
1092;-0.46500
1094;-0.47500
1097;-0.48000
1100;-0.49000
1103;-0.48000
1106;-0.48000
1108;-0.46500
1111;-0.46000
1114;-0.45000
1117;-0.46500
1119;-0.46000
1122;-0.43500
1125;-0.41500
1128;-0.42500
1131;-0.41000
1133;-0.40000
1136;-0.38000
1139;-0.37500
1142;-0.34000
1144;-0.33500
1147;-0.33000
1150;-0.32500
1153;-0.31500
1156;-0.30000
1158;-0.27500
1161;-0.28500
1164;-0.29000
1167;-0.28500
1169;-0.30000
1172;-0.28000
1175;-0.26500
1178;-0.27500
1181;-0.28000
1183;-0.28000
1186;-0.29000
1189;-0.27500
1192;-0.27000
1194;-0.25000
1197;-0.26500
1200;-0.26500
1203;-0.28000
1206;-0.26000
1208;-0.26000
1211;-0.25500
1214;-0.26000
1217;-0.29000
1219;-0.27000
1222;-0.26500
1225;-0.26000
1228;-0.25500
1231;-0.25500
1233;-0.27000
1236;-0.26500
1239;-0.26000
1242;-0.25500
1244;-0.26000
1247;-0.27000
1250;-0.28500
1253;-0.29000
1256;-0.29000
1258;-0.27500
1261;-0.27000
1264;-0.28500
1267;-0.29000
1269;-0.29500
1272;-0.29000
1275;-0.28500
1278;-0.28500
1281;-0.30000
1283;-0.31500
1286;-0.30500
1289;-0.29000
1292;-0.28500
1294;-0.29000
1297;-0.30000
1300;-0.32000
1303;-0.30500
1306;-0.30000
1308;-0.30000
1311;-0.29000
1314;-0.30000
1317;-0.30500
1319;-0.32500
1322;-0.30500
1325;-0.29500
1328;-0.30000
1331;-0.31000
1333;-0.31500
1336;-0.33500
1339;-0.32000
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.33500
1353;-0.33500
1356;-0.32500
1358;-0.31500
1361;-0.32000
1364;-0.33000
1367;-0.33000
1369;-0.33000
1372;-0.31500
1375;-0.30000
1378;-0.31000
1381;-0.30000
1383;-0.31500
1386;-0.32000
1389;-0.30500
1392;-0.29500
1394;-0.30000
1397;-0.32000
1400;-0.32000
1403;-0.30500
1406;-0.30500
1408;-0.30500
1411;-0.30000
1414;-0.31000
1417;-0.32000
1419;-0.31500
1422;-0.29500
1425;-0.27500
1428;-0.27000
1431;-0.26000
1433;-0.26500
1436;-0.26000
1439;-0.24500
1442;-0.23000
1444;-0.23000
1447;-0.22500
1450;-0.22000
1453;-0.21000
1456;-0.19500
1458;-0.19500
1461;-0.20000
1464;-0.20000
1467;-0.21500
1469;-0.21500
1472;-0.21500
1475;-0.20500
1478;-0.20500
1481;-0.23000
1483;-0.24000
1486;-0.23500
1489;-0.22500
1492;-0.22000
1494;-0.22000
1497;-0.24000
1500;-0.25000
1503;-0.24500
1506;-0.21000
1508;-0.18500
1511;-0.18000
1514;-0.21000
1517;-0.25000
1519;-0.29000
1522;-0.29000
1525;-0.28000
1528;-0.30500
1531;-0.32000
1533;-0.33000
1536;-0.34500
1539;-0.33500
1542;-0.32000
1544;-0.33000
1547;-0.33500
1550;-0.34500
1553;-0.35500
1556;-0.36000
1558;-0.35000
1561;-0.35000
1564;-0.36500
1567;-0.36500
1569;-0.37000
1572;-0.35500
1575;-0.35000
1578;-0.36000
1581;-0.35000
1583;-0.36000
1586;-0.36000
1589;-0.34500
1592;-0.35000
1594;-0.35000
1597;-0.37500
1600;-0.42500
1603;-0.46000
1606;-0.48000
1608;-0.50500
1611;-0.52500
1614;-0.56000
1617;-0.52500
1619;-0.38000
1622;-0.16500
1625;0.07000
1628;0.29000
1631;0.54000
1633;0.81000
1636;1.05500
1639;1.23000
1642;1.33500
1644;1.37500
1647;1.29500
1650;0.98500
1653;0.48000
1656;-0.01000
1658;-0.34000
1661;-0.47000
1664;-0.47000
