time_seconds;ecg_value
700;-0.22000
703;-0.23000
706;-0.22500
708;-0.22000
711;-0.22000
714;-0.20500
717;-0.22500
719;-0.23500
722;-0.24000
725;-0.24500
728;-0.26500
731;-0.28500
733;-0.28000
736;-0.29000
739;-0.29500
742;-0.27000
744;-0.29000
747;-0.29500
750;-0.30000
753;-0.31000
756;-0.30000
758;-0.30500
761;-0.31500
764;-0.31000
767;-0.30000
769;-0.30500
772;-0.30000
775;-0.29500
778;-0.29500
781;-0.31000
783;-0.30500
786;-0.29500
789;-0.29500
792;-0.30000
794;-0.33500
797;-0.37500
800;-0.41000
803;-0.44000
806;-0.47000
808;-0.49500
811;-0.44500
814;-0.31500
817;-0.15500
819;0.03500
822;0.25000
825;0.51500
828;0.78000
831;0.97000
833;1.04500
836;0.96000
839;0.70000
842;0.30500
844;-0.08500
847;-0.35500
850;-0.46000
853;-0.49000
856;-0.47000
858;-0.43000
861;-0.38000
864;-0.34500
867;-0.32500
869;-0.32500
872;-0.30500
875;-0.30000
878;-0.31500
881;-0.32000
883;-0.31500
886;-0.33000
889;-0.32500
892;-0.33500
894;-0.32500
897;-0.33000
900;-0.34000
903;-0.34000
906;-0.33000
908;-0.31500
911;-0.33000
914;-0.35500
917;-0.35500
919;-0.36000
922;-0.35500
925;-0.33500
928;-0.33500
931;-0.33000
933;-0.33500
936;-0.34000
939;-0.32500
942;-0.32500
944;-0.33500
947;-0.34000
950;-0.34500
953;-0.33500
956;-0.33000
958;-0.32000
961;-0.32500
964;-0.34000
967;-0.34500
969;-0.35500
972;-0.35500
975;-0.33500
978;-0.34000
981;-0.34000
983;-0.35000
986;-0.35500
989;-0.35000
992;-0.34000
994;-0.34000
997;-0.34000
1000;-0.36000
1003;-0.37500
1006;-0.35000
1008;-0.34500
1011;-0.34000
1014;-0.35000
1017;-0.35500
1019;-0.36000
1022;-0.36500
1025;-0.35000
1028;-0.33500
1031;-0.33000
1033;-0.35500
1036;-0.37000
1039;-0.37500
1042;-0.36500
1044;-0.36000
1047;-0.33500
1050;-0.33500
1053;-0.36000
1056;-0.36000
1058;-0.35500
1061;-0.36500
1064;-0.38000
1067;-0.39000
1069;-0.40500
1072;-0.40000
1075;-0.39500
1078;-0.41000
1081;-0.42500
1083;-0.43500
1086;-0.44500
1089;-0.42500
1092;-0.42500
1094;-0.43500
1097;-0.42500
1100;-0.41500
1103;-0.40000
1106;-0.39500
1108;-0.38000
1111;-0.39500
1114;-0.38500
1117;-0.38500
1119;-0.36000
1122;-0.34000
1125;-0.32000
1128;-0.32000
1131;-0.32500
1133;-0.32500
1136;-0.32000
1139;-0.30500
1142;-0.29500
1144;-0.28500
1147;-0.28000
1150;-0.31500
1153;-0.32000
1156;-0.30500
1158;-0.30500
1161;-0.30500
1164;-0.30500
1167;-0.30000
1169;-0.29500
1172;-0.26500
1175;-0.25500
1178;-0.25500
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.27000
1192;-0.26000
1194;-0.27000
1197;-0.27000
1200;-0.28500
1203;-0.28500
1206;-0.27000
1208;-0.27000
1211;-0.28500
1214;-0.30500
1217;-0.29500
1219;-0.30000
1222;-0.28500
1225;-0.28500
1228;-0.29000
1231;-0.30000
1233;-0.29500
1236;-0.29500
1239;-0.29000
1242;-0.28500
1244;-0.28500
1247;-0.29500
1250;-0.30000
1253;-0.30000
1256;-0.29000
1258;-0.27500
1261;-0.30000
1264;-0.29500
1267;-0.30000
1269;-0.30500
1272;-0.29500
1275;-0.30000
1278;-0.30000
1281;-0.31500
1283;-0.32000
1286;-0.32000
1289;-0.30500
1292;-0.30500
1294;-0.30500
1297;-0.32000
1300;-0.31500
1303;-0.31500
1306;-0.29500
1308;-0.29500
1311;-0.30000
1314;-0.33000
1317;-0.33500
1319;-0.32500
1322;-0.30500
1325;-0.28000
1328;-0.28000
1331;-0.29000
1333;-0.30000
1336;-0.30000
1339;-0.29500
1342;-0.29000
1344;-0.29500
1347;-0.32000
1350;-0.32500
1353;-0.33000
1356;-0.31500
1358;-0.30500
1361;-0.32000
1364;-0.31000
1367;-0.31500
1369;-0.31000
1372;-0.31000
1375;-0.29500
1378;-0.29500
1381;-0.30000
1383;-0.31000
1386;-0.31500
1389;-0.30500
1392;-0.30000
1394;-0.30000
1397;-0.30500
1400;-0.32000
1403;-0.32500
1406;-0.30500
1408;-0.30000
1411;-0.30500
1414;-0.31000
1417;-0.31000
1419;-0.31500
1422;-0.30500
1425;-0.31000
1428;-0.31000
1431;-0.32000
1433;-0.33500
1436;-0.34000
1439;-0.33000
1442;-0.31500
1444;-0.32000
1447;-0.32500
1450;-0.33000
1453;-0.31500
1456;-0.30500
1458;-0.30000
1461;-0.29500
1464;-0.31500
1467;-0.31500
1469;-0.32000
1472;-0.31500
1475;-0.30000
1478;-0.30500
1481;-0.31000
1483;-0.32000
1486;-0.32000
1489;-0.32000
1492;-0.30500
1494;-0.31000
1497;-0.32000
1500;-0.32000
1503;-0.33000
1506;-0.32000
1508;-0.31000
1511;-0.31000
1514;-0.31000
1517;-0.31000
1519;-0.31000
1522;-0.29500
1525;-0.29000
1528;-0.30000
1531;-0.29500
1533;-0.30500
1536;-0.30500
1539;-0.29000
1542;-0.29000
1544;-0.29000
1547;-0.28500
1550;-0.29500
1553;-0.29000
1556;-0.28500
1558;-0.28500
1561;-0.28000
1564;-0.30000
1567;-0.30000
1569;-0.30000
1572;-0.30000
1575;-0.28500
1578;-0.29500
1581;-0.30000
1583;-0.31000
1586;-0.31500
1589;-0.29000
1592;-0.29000
1594;-0.29500
1597;-0.27500
1600;-0.26500
1603;-0.25500
1606;-0.24000
1608;-0.21500
1611;-0.21000
1614;-0.23000
1617;-0.21500
1619;-0.21000
1622;-0.19500
1625;-0.17000
1628;-0.18000
1631;-0.18000
1633;-0.20500
1636;-0.19500
1639;-0.20000
1642;-0.19500
1644;-0.20500
1647;-0.20000
1650;-0.21000
1653;-0.22500
1656;-0.22500
1658;-0.23000
1661;-0.22500
1664;-0.20500
