time_seconds;ecg_value
525;-0.35500
528;-0.36000
531;-0.35500
533;-0.35000
536;-0.34500
539;-0.34000
542;-0.34500
544;-0.37000
547;-0.35000
550;-0.35000
553;-0.33500
556;-0.34000
558;-0.35000
561;-0.35500
564;-0.36500
567;-0.35000
569;-0.33500
572;-0.34000
575;-0.35000
578;-0.35500
581;-0.35500
583;-0.34500
586;-0.33000
589;-0.33000
592;-0.33000
594;-0.35000
597;-0.34000
600;-0.33500
603;-0.32500
606;-0.31500
608;-0.32000
611;-0.32000
614;-0.31000
617;-0.29500
619;-0.28500
622;-0.29000
625;-0.28000
628;-0.28500
631;-0.27500
633;-0.26500
636;-0.25000
639;-0.24500
642;-0.24500
644;-0.25000
647;-0.24000
650;-0.23500
653;-0.22500
656;-0.22000
658;-0.22500
661;-0.24500
664;-0.24500
667;-0.23000
669;-0.23000
672;-0.23000
675;-0.24000
678;-0.25500
681;-0.25500
683;-0.22000
686;-0.20500
689;-0.20000
692;-0.23500
694;-0.27500
697;-0.29500
700;-0.29000
703;-0.28500
706;-0.30500
708;-0.33000
711;-0.36000
714;-0.36500
717;-0.35000
719;-0.34500
722;-0.34000
725;-0.35000
728;-0.36000
731;-0.36000
733;-0.36500
736;-0.34500
739;-0.37000
742;-0.36500
744;-0.37500
747;-0.37500
750;-0.36500
753;-0.35500
756;-0.36500
758;-0.37500
761;-0.37500
764;-0.37500
767;-0.35500
769;-0.34500
772;-0.34000
775;-0.34500
778;-0.35000
781;-0.34500
783;-0.35000
786;-0.35500
789;-0.37000
792;-0.42000
794;-0.46500
797;-0.48000
800;-0.47000
803;-0.48500
806;-0.54000
808;-0.57000
811;-0.54500
814;-0.44000
817;-0.31000
819;-0.16000
822;0.04500
825;0.31000
828;0.56500
831;0.74000
833;0.80000
836;0.70000
839;0.40500
842;0.04000
844;-0.29500
847;-0.50000
850;-0.54500
853;-0.49000
856;-0.43000
858;-0.41000
861;-0.40000
864;-0.40500
867;-0.40500
869;-0.39500
872;-0.38000
875;-0.39000
878;-0.40500
881;-0.39500
883;-0.40000
886;-0.38500
889;-0.39500
892;-0.40500
894;-0.41500
897;-0.40500
900;-0.39500
903;-0.38500
906;-0.39000
908;-0.39000
911;-0.41500
914;-0.40000
917;-0.39500
919;-0.38500
922;-0.39000
925;-0.39500
928;-0.40000
931;-0.38500
933;-0.38000
936;-0.37000
939;-0.37000
942;-0.38500
944;-0.39000
947;-0.39000
950;-0.39000
953;-0.36000
956;-0.37000
958;-0.37500
961;-0.37500
964;-0.38000
967;-0.38000
969;-0.37500
972;-0.36000
975;-0.38000
978;-0.39000
981;-0.39000
983;-0.38000
986;-0.36500
989;-0.36500
992;-0.37500
994;-0.37500
997;-0.36500
1000;-0.36000
1003;-0.35000
1006;-0.34500
1008;-0.36500
1011;-0.37500
1014;-0.36500
1017;-0.36500
1019;-0.35500
1022;-0.35500
1025;-0.36000
1028;-0.37500
1031;-0.36500
1033;-0.35500
1036;-0.35000
1039;-0.35000
1042;-0.36000
1044;-0.38000
1047;-0.37000
1050;-0.36500
1053;-0.36500
1056;-0.38000
1058;-0.37500
1061;-0.40000
1064;-0.38000
1067;-0.38000
1069;-0.37000
1072;-0.37000
1075;-0.38000
1078;-0.40000
1081;-0.38000
1083;-0.38500
1086;-0.37000
1089;-0.36500
1092;-0.37500
1094;-0.39000
1097;-0.39500
1100;-0.38000
1103;-0.37000
1106;-0.37000
1108;-0.39000
1111;-0.39000
1114;-0.38000
1117;-0.36000
1119;-0.34000
1122;-0.34000
1125;-0.34000
1128;-0.33500
1131;-0.32500
1133;-0.30500
1136;-0.28500
1139;-0.27500
1142;-0.28500
1144;-0.28500
1147;-0.28000
1150;-0.26000
1153;-0.25000
1156;-0.24500
1158;-0.25000
1161;-0.26000
1164;-0.27000
1167;-0.24500
1169;-0.24000
1172;-0.24000
1175;-0.25000
1178;-0.27000
1181;-0.25500
1183;-0.25500
1186;-0.25000
1189;-0.24000
1192;-0.26500
1194;-0.27000
1197;-0.28000
1200;-0.26500
1203;-0.24500
1206;-0.24500
1208;-0.26000
1211;-0.26000
1214;-0.27500
1217;-0.27000
1219;-0.25500
1222;-0.25500
1225;-0.27000
1228;-0.26500
1231;-0.26500
1233;-0.25000
1236;-0.24500
1239;-0.25000
1242;-0.25000
1244;-0.26000
1247;-0.26500
1250;-0.26000
1253;-0.25500
1256;-0.26500
1258;-0.26500
1261;-0.28000
1264;-0.28000
1267;-0.27500
1269;-0.27500
1272;-0.26500
1275;-0.26500
1278;-0.28000
1281;-0.27000
1283;-0.27000
1286;-0.25500
1289;-0.27000
1292;-0.27000
1294;-0.27500
1297;-0.27500
1300;-0.26500
1303;-0.26500
1306;-0.27500
1308;-0.27000
1311;-0.28000
1314;-0.27000
1317;-0.27500
1319;-0.27500
1322;-0.26000
1325;-0.28500
1328;-0.28500
1331;-0.29000
1333;-0.27500
1336;-0.26000
1339;-0.27000
1342;-0.27000
1344;-0.28500
1347;-0.28500
1350;-0.28500
1353;-0.26500
1356;-0.26500
1358;-0.27500
1361;-0.29000
1364;-0.28000
1367;-0.27000
1369;-0.25000
1372;-0.25000
1375;-0.24000
1378;-0.24500
1381;-0.24000
1383;-0.21000
1386;-0.19000
1389;-0.20000
1392;-0.20000
1394;-0.22000
1397;-0.20000
1400;-0.18500
1403;-0.17500
1406;-0.16500
1408;-0.16000
1411;-0.17500
1414;-0.16000
1417;-0.15500
1419;-0.14000
1422;-0.15500
1425;-0.17000
1428;-0.18000
1431;-0.18000
1433;-0.16000
1436;-0.15500
1439;-0.14500
1442;-0.14500
1444;-0.14500
1447;-0.12500
1450;-0.10500
1453;-0.08000
1456;-0.08000
1458;-0.11500
1461;-0.15500
1464;-0.18500
1467;-0.20000
1469;-0.20000
1472;-0.22000
1475;-0.24000
1478;-0.26000
1481;-0.28000
1483;-0.28000
1486;-0.28500
1489;-0.30000
1492;-0.30500
1494;-0.31000
1497;-0.30000
1500;-0.29500
1503;-0.29000
1506;-0.28500
1508;-0.29500
1511;-0.31000
1514;-0.30500
1517;-0.30000
1519;-0.29000
1522;-0.30000
1525;-0.31500
1528;-0.32000
1531;-0.32500
1533;-0.32000
1536;-0.31000
1539;-0.31500
1542;-0.32000
1544;-0.32500
1547;-0.34500
1550;-0.36500
1553;-0.39500
1556;-0.42500
1558;-0.45000
1561;-0.47500
1564;-0.52500
1567;-0.51000
1569;-0.44000
1572;-0.31500
1575;-0.19500
1578;-0.05000
1581;0.17500
1583;0.47000
1586;0.69000
1589;0.80000
1592;0.77500
1594;0.56000
1597;0.20500
1600;-0.16500
1603;-0.38500
1606;-0.48500
1608;-0.47000
1611;-0.43000
1614;-0.38000
1617;-0.36000
1619;-0.34000
1622;-0.33500
1625;-0.34000
1628;-0.34000
1631;-0.34000
1633;-0.33500
1636;-0.33000
1639;-0.33500
1642;-0.34500
1644;-0.35000
1647;-0.35500
1650;-0.33500
1653;-0.32500
1656;-0.33500
1658;-0.34000
1661;-0.34500
1664;-0.34500
