time_seconds;ecg_value
514;-0.26000
517;-0.26500
519;-0.27000
522;-0.25500
525;-0.26500
528;-0.25500
531;-0.26000
533;-0.26500
536;-0.26000
539;-0.24500
542;-0.24000
544;-0.25500
547;-0.25500
550;-0.26500
553;-0.26500
556;-0.26500
558;-0.24500
561;-0.25000
564;-0.25000
567;-0.26500
569;-0.25500
572;-0.25000
575;-0.25000
578;-0.25000
581;-0.25000
583;-0.26000
586;-0.25500
589;-0.24000
592;-0.23500
594;-0.24500
597;-0.24500
600;-0.25500
603;-0.25500
606;-0.23500
608;-0.23500
611;-0.24500
614;-0.24000
617;-0.25000
619;-0.23500
622;-0.22000
625;-0.19000
628;-0.19000
631;-0.18500
633;-0.19000
636;-0.18000
639;-0.18000
642;-0.16000
644;-0.14000
647;-0.15000
650;-0.16000
653;-0.14000
656;-0.13500
658;-0.13500
661;-0.14500
664;-0.15000
667;-0.16500
669;-0.16500
672;-0.16500
675;-0.15500
678;-0.16000
681;-0.16000
683;-0.17000
686;-0.17500
689;-0.17500
692;-0.17000
694;-0.16000
697;-0.15500
700;-0.13000
703;-0.13000
706;-0.13500
708;-0.16000
711;-0.17500
714;-0.21000
717;-0.23500
719;-0.25000
722;-0.25000
725;-0.25500
728;-0.26500
731;-0.27000
733;-0.29000
736;-0.27000
739;-0.27500
742;-0.26000
744;-0.27000
747;-0.28500
750;-0.30000
753;-0.29500
756;-0.28500
758;-0.26500
761;-0.27000
764;-0.27500
767;-0.28000
769;-0.28000
772;-0.28000
775;-0.27000
778;-0.27500
781;-0.27500
783;-0.29500
786;-0.30500
789;-0.31000
792;-0.31000
794;-0.36000
797;-0.39500
800;-0.42500
803;-0.44500
806;-0.46000
808;-0.45000
811;-0.37500
814;-0.24000
817;-0.09000
819;0.09500
822;0.34000
825;0.61000
828;0.86500
831;1.01500
833;1.07000
836;1.02500
839;0.81500
842;0.49000
844;0.13000
847;-0.15500
850;-0.37000
853;-0.44000
856;-0.44500
858;-0.40500
861;-0.34500
864;-0.32500
867;-0.32500
869;-0.33000
872;-0.32500
875;-0.31500
878;-0.31500
881;-0.33500
883;-0.35000
886;-0.35500
889;-0.34000
892;-0.31500
894;-0.32500
897;-0.33500
900;-0.34500
903;-0.34000
906;-0.33500
908;-0.32500
911;-0.33500
914;-0.34000
917;-0.36000
919;-0.34000
922;-0.34000
925;-0.33500
928;-0.33500
931;-0.33500
933;-0.34500
936;-0.34500
939;-0.33000
942;-0.32500
944;-0.34000
947;-0.35000
950;-0.34500
953;-0.34500
956;-0.33500
958;-0.33000
961;-0.33000
964;-0.34000
967;-0.35000
969;-0.35000
972;-0.34000
975;-0.32500
978;-0.33500
981;-0.34500
983;-0.34500
986;-0.34500
989;-0.34000
992;-0.34000
994;-0.34000
997;-0.35000
1000;-0.35000
1003;-0.35000
1006;-0.33500
1008;-0.34000
1011;-0.35500
1014;-0.35500
1017;-0.36000
1019;-0.36000
1022;-0.35500
1025;-0.34000
1028;-0.34000
1031;-0.35000
1033;-0.35000
1036;-0.35000
1039;-0.34000
1042;-0.33500
1044;-0.33000
1047;-0.33000
1050;-0.35000
1053;-0.35500
1056;-0.35000
1058;-0.35000
1061;-0.35500
1064;-0.35500
1067;-0.37000
1069;-0.35000
1072;-0.34000
1075;-0.33500
1078;-0.36000
1081;-0.36000
1083;-0.37000
1086;-0.35500
1089;-0.35500
1092;-0.34000
1094;-0.34500
1097;-0.34500
1100;-0.37500
1103;-0.36000
1106;-0.35000
1108;-0.32500
1111;-0.33500
1114;-0.32500
1117;-0.33500
1119;-0.31000
1122;-0.31500
1125;-0.29500
1128;-0.29500
1131;-0.30500
1133;-0.29500
1136;-0.29500
1139;-0.27500
1142;-0.26500
1144;-0.27500
1147;-0.28000
1150;-0.28000
1153;-0.27000
1156;-0.25500
1158;-0.24500
1161;-0.25500
1164;-0.25500
1167;-0.26000
1169;-0.24500
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.23500
1183;-0.25000
1186;-0.24500
1189;-0.23500
1192;-0.22000
1194;-0.22500
1197;-0.23500
1200;-0.24000
1203;-0.24000
1206;-0.24000
1208;-0.23000
1211;-0.23500
1214;-0.25500
1217;-0.27000
1219;-0.26500
1222;-0.26000
1225;-0.26000
1228;-0.26000
1231;-0.27000
1233;-0.27500
1236;-0.27500
1239;-0.26500
1242;-0.27000
1244;-0.27000
1247;-0.28000
1250;-0.28500
1253;-0.30500
1256;-0.27000
1258;-0.27000
1261;-0.27000
1264;-0.29500
1267;-0.30000
1269;-0.29000
1272;-0.29000
1275;-0.28500
1278;-0.29000
1281;-0.31000
1283;-0.31500
1286;-0.31000
1289;-0.30000
1292;-0.29500
1294;-0.30000
1297;-0.30500
1300;-0.31500
1303;-0.32500
1306;-0.30000
1308;-0.29000
1311;-0.29500
1314;-0.30500
1317;-0.31500
1319;-0.31000
1322;-0.31500
1325;-0.29500
1328;-0.32000
1331;-0.32500
1333;-0.32500
1336;-0.31000
1339;-0.29500
1342;-0.30500
1344;-0.30000
1347;-0.32500
1350;-0.32500
1353;-0.33000
1356;-0.31500
1358;-0.31000
1361;-0.31500
1364;-0.32000
1367;-0.32000
1369;-0.30500
1372;-0.31000
1375;-0.30500
1378;-0.32000
1381;-0.33000
1383;-0.32000
1386;-0.30500
1389;-0.31000
1392;-0.30000
1394;-0.29500
1397;-0.29000
1400;-0.29500
1403;-0.29000
1406;-0.27000
1408;-0.25500
1411;-0.24500
1414;-0.26000
1417;-0.26500
1419;-0.25500
1422;-0.24000
1425;-0.25000
1428;-0.23000
1431;-0.22500
1433;-0.21500
1436;-0.21000
1439;-0.20000
1442;-0.19500
1444;-0.20000
1447;-0.21000
1450;-0.23000
1453;-0.23500
1456;-0.23000
1458;-0.22500
1461;-0.22500
1464;-0.22000
1467;-0.22500
1469;-0.23000
1472;-0.23500
1475;-0.22500
1478;-0.22000
1481;-0.20500
1483;-0.21500
1486;-0.24000
1489;-0.25500
1492;-0.26500
1494;-0.29000
1497;-0.32000
1500;-0.32500
1503;-0.33000
1506;-0.33500
1508;-0.33500
1511;-0.33000
1514;-0.33500
1517;-0.33500
1519;-0.33000
1522;-0.32500
1525;-0.32500
1528;-0.33000
1531;-0.35000
1533;-0.35500
1536;-0.35500
1539;-0.35000
1542;-0.35000
1544;-0.35500
1547;-0.36000
1550;-0.36500
1553;-0.37000
1556;-0.36000
1558;-0.34000
1561;-0.35000
1564;-0.39000
1567;-0.40500
1569;-0.43500
1572;-0.44500
1575;-0.46000
1578;-0.48000
1581;-0.51500
1583;-0.57000
1586;-0.59000
1589;-0.56000
1592;-0.51500
1594;-0.45500
1597;-0.37500
1600;-0.30000
1603;-0.21000
1606;-0.08500
1608;0.13000
1611;0.41500
1614;0.64500
1617;0.81000
1619;0.85000
1622;0.71000
1625;0.36000
1628;-0.07500
1631;-0.37500
1633;-0.50500
1636;-0.52000
1639;-0.45500
1642;-0.39500
1644;-0.38000
1647;-0.39500
1650;-0.41000
1653;-0.41500
1656;-0.40000
1658;-0.39000
1661;-0.38500
1664;-0.39000
