time_seconds;ecg_value
1161;-0.25500
1164;-0.26000
1167;-0.26000
1169;-0.25000
1172;-0.25500
1175;-0.26000
1178;-0.26500
1181;-0.27500
1183;-0.25500
1186;-0.25500
1189;-0.27000
1192;-0.26000
1194;-0.26500
1197;-0.27500
1200;-0.27000
1203;-0.26000
1206;-0.26000
1208;-0.26000
1211;-0.27500
1214;-0.28000
1217;-0.28000
1219;-0.26000
1222;-0.25500
1225;-0.26000
1228;-0.26500
1231;-0.27000
1233;-0.25500
1236;-0.24500
1239;-0.26000
1242;-0.26000
1244;-0.27500
1247;-0.27000
1250;-0.28000
1253;-0.28000
1256;-0.27500
1258;-0.28500
1261;-0.30000
1264;-0.30500
1267;-0.30000
1269;-0.29000
1272;-0.30000
1275;-0.30000
1278;-0.31500
1281;-0.31000
1283;-0.32000
1286;-0.29500
1289;-0.29000
1292;-0.30500
1294;-0.32000
1297;-0.30000
1300;-0.31000
1303;-0.29000
1306;-0.29000
1308;-0.30000
1311;-0.31500
1314;-0.32000
1317;-0.32000
1319;-0.31500
1322;-0.30500
1325;-0.31500
1328;-0.31000
1331;-0.33000
1333;-0.31000
1336;-0.31000
1339;-0.31000
1342;-0.31000
1344;-0.31500
1347;-0.32000
1350;-0.32000
1353;-0.31000
1356;-0.30500
1358;-0.29500
1361;-0.29500
1364;-0.30000
1367;-0.29000
1369;-0.29000
1372;-0.28000
1375;-0.28500
1378;-0.29500
1381;-0.29000
1383;-0.28500
1386;-0.27000
1389;-0.27000
1392;-0.27000
1394;-0.26500
1397;-0.26000
1400;-0.24000
1403;-0.22500
1406;-0.22500
1408;-0.21500
1411;-0.21500
1414;-0.22500
1417;-0.21500
1419;-0.19500
1422;-0.18000
1425;-0.17000
1428;-0.17000
1431;-0.18500
1433;-0.17500
1436;-0.18500
1439;-0.17500
1442;-0.19000
1444;-0.19000
1447;-0.19500
1450;-0.18500
1453;-0.18500
1456;-0.19500
1458;-0.19000
1461;-0.20000
1464;-0.18000
1467;-0.16000
1469;-0.18000
1472;-0.21500
1475;-0.25000
1478;-0.25500
1481;-0.27500
1483;-0.28000
1486;-0.27000
1489;-0.28500
1492;-0.29000
1494;-0.30000
1497;-0.31000
1500;-0.30500
1503;-0.29000
1506;-0.28000
1508;-0.29000
1511;-0.29500
1514;-0.31500
1517;-0.29000
1519;-0.29000
1522;-0.29500
1525;-0.31000
1528;-0.31000
1531;-0.32000
1533;-0.31500
1536;-0.30500
1539;-0.31500
1542;-0.30500
1544;-0.31000
1547;-0.32000
1550;-0.31500
1553;-0.32000
1556;-0.33500
1558;-0.38000
1561;-0.42000
1564;-0.44500
1567;-0.44000
1569;-0.43000
1572;-0.45500
1575;-0.50500
1578;-0.51500
1581;-0.46000
1583;-0.30500
1586;-0.11500
1589;0.08500
1592;0.32500
1594;0.61000
1597;0.88500
1600;1.10000
1603;1.19000
1606;1.05500
1608;0.69000
1611;0.19500
1614;-0.23500
1617;-0.43000
1619;-0.43500
1622;-0.36500
1625;-0.32500
1628;-0.31500
1631;-0.33000
1633;-0.33500
1636;-0.33000
1639;-0.33500
1642;-0.32500
1644;-0.34500
1647;-0.35000
1650;-0.35500
1653;-0.34000
1656;-0.34000
1658;-0.34000
1661;-0.34000
1664;-0.34500
