time_seconds;ecg_value
806;-0.53000
808;-0.46000
811;-0.33000
814;-0.18000
817;-0.01000
819;0.20000
822;0.49000
825;0.76500
828;0.96000
831;1.07000
833;1.10000
836;1.00000
839;0.76000
842;0.40500
844;-0.00500
847;-0.33000
850;-0.50000
853;-0.54500
856;-0.51500
858;-0.45500
861;-0.41500
864;-0.40500
867;-0.40000
869;-0.42000
872;-0.42000
875;-0.40000
878;-0.41000
881;-0.41500
883;-0.41500
886;-0.42000
889;-0.41500
892;-0.41500
894;-0.41500
897;-0.40000
900;-0.42000
903;-0.41500
906;-0.41000
908;-0.40000
911;-0.40500
914;-0.39500
917;-0.41000
919;-0.41500
922;-0.41500
925;-0.41500
928;-0.41000
931;-0.41000
933;-0.42000
936;-0.42500
939;-0.40500
942;-0.40500
944;-0.40500
947;-0.41000
950;-0.41000
953;-0.41000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.42500
967;-0.42500
969;-0.42500
972;-0.42000
975;-0.40000
978;-0.40000
981;-0.40500
983;-0.41500
986;-0.41000
989;-0.40000
992;-0.39000
994;-0.38500
997;-0.39500
1000;-0.41000
1003;-0.42000
1006;-0.40500
1008;-0.40000
1011;-0.41000
1014;-0.42500
1017;-0.42000
1019;-0.41500
1022;-0.40000
1025;-0.41000
1028;-0.39500
1031;-0.41000
1033;-0.41000
1036;-0.42000
1039;-0.41000
1042;-0.40500
1044;-0.40000
1047;-0.40500
1050;-0.43000
1053;-0.42500
1056;-0.42000
1058;-0.39500
1061;-0.40500
1064;-0.42500
1067;-0.42500
1069;-0.41500
1072;-0.42000
1075;-0.41500
1078;-0.41500
1081;-0.42500
1083;-0.43500
1086;-0.44500
1089;-0.43000
1092;-0.41500
1094;-0.41500
1097;-0.41500
1100;-0.42500
1103;-0.43000
1106;-0.42500
1108;-0.40000
1111;-0.40500
1114;-0.39500
1117;-0.41500
1119;-0.40500
1122;-0.38000
1125;-0.36000
1128;-0.34500
1131;-0.34500
1133;-0.33000
1136;-0.33000
1139;-0.30500
1142;-0.30000
1144;-0.29500
1147;-0.28500
1150;-0.28500
1153;-0.29000
1156;-0.28000
1158;-0.27000
1161;-0.26500
1164;-0.26000
1167;-0.26500
1169;-0.27000
1172;-0.26000
1175;-0.26000
1178;-0.25000
1181;-0.24500
1183;-0.25000
1186;-0.24000
1189;-0.24500
1192;-0.24500
1194;-0.25000
1197;-0.25500
1200;-0.26500
1203;-0.26500
1206;-0.26000
1208;-0.26000
1211;-0.24500
1214;-0.26000
1217;-0.26500
1219;-0.26000
1222;-0.26000
1225;-0.24500
1228;-0.26000
1231;-0.25500
1233;-0.26500
1236;-0.26500
1239;-0.25500
1242;-0.25500
1244;-0.25000
1247;-0.25500
1250;-0.27500
1253;-0.26500
1256;-0.27000
1258;-0.25500
1261;-0.26000
1264;-0.28000
1267;-0.28000
1269;-0.29500
1272;-0.28000
1275;-0.27500
1278;-0.28000
1281;-0.28500
1283;-0.28500
1286;-0.29500
1289;-0.28500
1292;-0.28500
1294;-0.27500
1297;-0.29000
1300;-0.28000
1303;-0.29500
1306;-0.28000
1308;-0.27000
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.28000
1322;-0.26500
1325;-0.28500
1328;-0.27000
1331;-0.28500
1333;-0.29000
1336;-0.29500
1339;-0.29000
1342;-0.29000
1344;-0.29500
1347;-0.29000
1350;-0.30500
1353;-0.30000
1356;-0.28500
1358;-0.28000
1361;-0.28500
1364;-0.28000
1367;-0.28500
1369;-0.28500
1372;-0.29000
1375;-0.27000
1378;-0.26500
1381;-0.25500
1383;-0.26500
1386;-0.23500
1389;-0.21500
1392;-0.19000
1394;-0.18500
1397;-0.19500
1400;-0.20000
1403;-0.20000
1406;-0.18500
1408;-0.17000
1411;-0.15500
1414;-0.15500
1417;-0.16500
1419;-0.16500
1422;-0.15500
1425;-0.14500
1428;-0.15000
1431;-0.16500
1433;-0.17500
1436;-0.19000
1439;-0.19000
1442;-0.17500
1444;-0.16000
1447;-0.17500
1450;-0.20000
1453;-0.19500
1456;-0.16000
1458;-0.12000
1461;-0.10000
1464;-0.11500
1467;-0.13000
1469;-0.17000
1472;-0.17500
1475;-0.18500
1478;-0.18500
1481;-0.20000
1483;-0.23000
1486;-0.23500
1489;-0.24000
1492;-0.25500
1494;-0.25500
1497;-0.26500
1500;-0.29500
1503;-0.29000
1506;-0.27500
1508;-0.27000
1511;-0.27500
1514;-0.28000
1517;-0.28000
1519;-0.28500
1522;-0.27000
1525;-0.26500
1528;-0.28000
1531;-0.29000
1533;-0.30000
1536;-0.30000
1539;-0.28500
1542;-0.28000
1544;-0.28500
1547;-0.29000
1550;-0.29000
1553;-0.29000
1556;-0.28000
1558;-0.28000
1561;-0.28000
1564;-0.30500
1567;-0.32500
1569;-0.37000
1572;-0.39000
1575;-0.39000
1578;-0.40500
1581;-0.45500
1583;-0.47000
1586;-0.40000
1589;-0.27500
1592;-0.14000
1594;0.01000
1597;0.18000
1600;0.39500
1603;0.66000
1606;0.88000
1608;0.99000
1611;1.01000
1614;0.87000
1617;0.55500
1619;0.11500
1622;-0.24000
1625;-0.40500
1628;-0.43500
1631;-0.40500
1633;-0.35500
1636;-0.32000
1639;-0.31000
1642;-0.30000
1644;-0.30500
1647;-0.31500
1650;-0.31500
1653;-0.31500
1656;-0.31000
1658;-0.32000
1661;-0.32000
1664;-0.31000
