time_seconds;ecg_value
808;-0.55000
811;-0.44000
814;-0.27000
817;-0.11000
819;0.07000
822;0.31000
825;0.56500
828;0.78500
831;0.94500
833;1.00000
836;0.95000
839;0.70500
842;0.29500
844;-0.12000
847;-0.39000
850;-0.50000
853;-0.47000
856;-0.41500
858;-0.39000
861;-0.39500
864;-0.39500
867;-0.40000
869;-0.40000
872;-0.40000
875;-0.39500
878;-0.40000
881;-0.40500
883;-0.40000
886;-0.40500
889;-0.41000
892;-0.42000
894;-0.42000
897;-0.41000
900;-0.40500
903;-0.40500
906;-0.40500
908;-0.41000
911;-0.41000
914;-0.42500
917;-0.40000
919;-0.40000
922;-0.39000
925;-0.40000
928;-0.41000
931;-0.39500
933;-0.38500
936;-0.38000
939;-0.39000
942;-0.39500
944;-0.40000
947;-0.40500
950;-0.40500
953;-0.40000
956;-0.41000
958;-0.41500
961;-0.42500
964;-0.40500
967;-0.41000
969;-0.41000
972;-0.39500
975;-0.41500
978;-0.41500
981;-0.41000
983;-0.40500
986;-0.39500
989;-0.40000
992;-0.40000
994;-0.40000
997;-0.40500
1000;-0.40000
1003;-0.39500
1006;-0.40000
1008;-0.41000
1011;-0.42500
1014;-0.44000
1017;-0.42500
1019;-0.42000
1022;-0.40500
1025;-0.41500
1028;-0.42500
1031;-0.42500
1033;-0.42000
1036;-0.40000
1039;-0.40000
1042;-0.40500
1044;-0.41500
1047;-0.42000
1050;-0.41000
1053;-0.39500
1056;-0.39500
1058;-0.40500
1061;-0.42000
1064;-0.42500
1067;-0.41500
1069;-0.41000
1072;-0.42000
1075;-0.42000
1078;-0.44500
1081;-0.44000
1083;-0.44000
1086;-0.43000
1089;-0.43000
1092;-0.44500
1094;-0.45500
1097;-0.45000
1100;-0.44500
1103;-0.42500
1106;-0.42500
1108;-0.44000
1111;-0.45500
1114;-0.44500
1117;-0.44500
1119;-0.43500
1122;-0.43500
1125;-0.44500
1128;-0.44500
1131;-0.44000
1133;-0.42500
1136;-0.41000
1139;-0.41000
1142;-0.40500
1144;-0.40500
1147;-0.39500
1150;-0.37500
1153;-0.36500
1156;-0.37000
1158;-0.36500
1161;-0.37000
1164;-0.36500
1167;-0.34500
1169;-0.34000
1172;-0.34000
1175;-0.34500
1178;-0.35000
1181;-0.35000
1183;-0.33000
1186;-0.31500
1189;-0.31500
1192;-0.32000
1194;-0.34500
1197;-0.33500
1200;-0.32000
1203;-0.31500
1206;-0.30000
1208;-0.32000
1211;-0.34500
1214;-0.34500
1217;-0.33000
1219;-0.33500
1222;-0.33500
1225;-0.34500
1228;-0.36000
1231;-0.35000
1233;-0.34000
1236;-0.33000
1239;-0.34500
1242;-0.37000
1244;-0.38000
1247;-0.37500
1250;-0.36500
1253;-0.36500
1256;-0.36000
1258;-0.37500
1261;-0.38000
1264;-0.37000
1267;-0.35000
1269;-0.36500
1272;-0.35000
1275;-0.36000
1278;-0.37500
1281;-0.37500
1283;-0.38500
1286;-0.37000
1289;-0.35500
1292;-0.36500
1294;-0.39000
1297;-0.39000
1300;-0.38000
1303;-0.38500
1306;-0.38500
1308;-0.39500
1311;-0.42000
1314;-0.41000
1317;-0.40000
1319;-0.39500
1322;-0.39500
1325;-0.41000
1328;-0.42000
1331;-0.41000
1333;-0.42000
1336;-0.39500
1339;-0.40000
1342;-0.41500
1344;-0.41000
1347;-0.41000
1350;-0.39500
1353;-0.39500
1356;-0.39500
1358;-0.40000
1361;-0.43000
1364;-0.42500
1367;-0.42000
1369;-0.40000
1372;-0.41000
1375;-0.41500
1378;-0.43000
1381;-0.43000
1383;-0.41500
1386;-0.41500
1389;-0.40500
1392;-0.41500
1394;-0.41500
1397;-0.42000
1400;-0.40500
1403;-0.41500
1406;-0.42500
1408;-0.42500
1411;-0.44000
1414;-0.42000
1417;-0.41000
1419;-0.39500
1422;-0.38500
1425;-0.39000
1428;-0.39500
1431;-0.38500
1433;-0.38000
1436;-0.36000
1439;-0.35500
1442;-0.34500
1444;-0.36500
1447;-0.35500
1450;-0.34500
1453;-0.34500
1456;-0.32000
1458;-0.33000
1461;-0.33500
1464;-0.33500
1467;-0.33500
1469;-0.32000
1472;-0.31000
1475;-0.32000
1478;-0.33000
1481;-0.32000
1483;-0.31500
1486;-0.31000
1489;-0.31000
1492;-0.33000
1494;-0.35000
1497;-0.35000
1500;-0.35500
1503;-0.33500
1506;-0.32500
1508;-0.33500
1511;-0.34500
1514;-0.34000
1517;-0.32000
1519;-0.30500
1522;-0.32000
1525;-0.35000
1528;-0.37000
1531;-0.39000
1533;-0.40000
1536;-0.42500
1539;-0.44000
1542;-0.45000
1544;-0.46500
1547;-0.47000
1550;-0.47500
1553;-0.46000
1556;-0.45500
1558;-0.45000
1561;-0.45500
1564;-0.44500
1567;-0.43000
1569;-0.44500
1572;-0.44000
1575;-0.45000
1578;-0.46500
1581;-0.47000
1583;-0.45500
1586;-0.44500
1589;-0.45000
1592;-0.46000
1594;-0.47000
1597;-0.48000
1600;-0.46500
1603;-0.45500
1606;-0.47000
1608;-0.49500
1611;-0.53500
1614;-0.56000
1617;-0.56000
1619;-0.57500
1622;-0.63500
1625;-0.68500
1628;-0.72000
1631;-0.67500
1633;-0.59000
1636;-0.48500
1639;-0.35500
1642;-0.24500
1644;-0.08000
1647;0.13000
1650;0.40000
1653;0.63000
1656;0.79500
1658;0.86500
1661;0.79500
1664;0.54500
