time_seconds;ecg_value
447;-0.44000
450;-0.42000
453;-0.41000
456;-0.40000
458;-0.39000
461;-0.41500
464;-0.41500
467;-0.40000
469;-0.38500
472;-0.39000
475;-0.40000
478;-0.42500
481;-0.44000
483;-0.43000
486;-0.42500
489;-0.43500
492;-0.44000
494;-0.44500
497;-0.46000
500;-0.45000
503;-0.43000
506;-0.44000
508;-0.43500
511;-0.44500
514;-0.44500
517;-0.44500
519;-0.44000
522;-0.43500
525;-0.45500
528;-0.47000
531;-0.46000
533;-0.45000
536;-0.44500
539;-0.45000
542;-0.46000
544;-0.45500
547;-0.46000
550;-0.44500
553;-0.42000
556;-0.41500
558;-0.43500
561;-0.44500
564;-0.45000
567;-0.44500
569;-0.45000
572;-0.44000
575;-0.44500
578;-0.44500
581;-0.45000
583;-0.43500
586;-0.45000
589;-0.45500
592;-0.46000
594;-0.45000
597;-0.44500
600;-0.44000
603;-0.43000
606;-0.42000
608;-0.42500
611;-0.41500
614;-0.41500
617;-0.39500
619;-0.38000
622;-0.37000
625;-0.36000
628;-0.35500
631;-0.35500
633;-0.34500
636;-0.33500
639;-0.33000
642;-0.34500
644;-0.34000
647;-0.35000
650;-0.34500
653;-0.34000
656;-0.35000
658;-0.36000
661;-0.37000
664;-0.37500
667;-0.34500
669;-0.33500
672;-0.34500
675;-0.36500
678;-0.36500
681;-0.35000
683;-0.31500
686;-0.28500
689;-0.31000
692;-0.35500
694;-0.38000
697;-0.39500
700;-0.39000
703;-0.38000
706;-0.40000
708;-0.43000
711;-0.43500
714;-0.45500
717;-0.45500
719;-0.44500
722;-0.46000
725;-0.46500
728;-0.47000
731;-0.47000
733;-0.45500
736;-0.45000
739;-0.46000
742;-0.46500
744;-0.48000
747;-0.49500
750;-0.49000
753;-0.47500
756;-0.47500
758;-0.47000
761;-0.47000
764;-0.48000
767;-0.48000
769;-0.45500
772;-0.46500
775;-0.47000
778;-0.48500
781;-0.48500
783;-0.49000
786;-0.50500
789;-0.55500
792;-0.58500
794;-0.60500
797;-0.65500
800;-0.67500
803;-0.66000
806;-0.60000
808;-0.50000
811;-0.38500
814;-0.28000
817;-0.13500
819;0.03000
822;0.24500
825;0.50000
828;0.75000
831;0.90000
833;0.98000
836;0.96000
839;0.74500
842;0.35000
844;-0.11000
847;-0.44500
850;-0.59500
853;-0.60000
856;-0.56500
858;-0.51500
861;-0.50000
864;-0.50000
867;-0.48500
869;-0.47500
872;-0.48500
875;-0.48000
878;-0.49500
881;-0.49000
883;-0.49000
886;-0.49000
889;-0.49000
892;-0.50000
894;-0.49500
897;-0.49000
900;-0.48000
903;-0.47500
906;-0.48500
908;-0.48000
911;-0.48500
914;-0.49000
917;-0.47500
919;-0.47000
922;-0.47500
925;-0.48500
928;-0.49000
931;-0.50500
933;-0.48000
936;-0.48000
939;-0.49500
942;-0.49000
944;-0.50000
947;-0.50500
950;-0.48500
953;-0.48000
956;-0.47500
958;-0.48500
961;-0.50500
964;-0.51000
967;-0.48000
969;-0.46500
972;-0.45500
975;-0.46500
978;-0.45500
981;-0.46500
983;-0.46000
986;-0.45000
989;-0.46000
992;-0.46500
994;-0.47000
997;-0.48500
1000;-0.47000
1003;-0.47000
1006;-0.48000
1008;-0.48500
1011;-0.48500
1014;-0.49000
1017;-0.49500
1019;-0.47500
1022;-0.47000
1025;-0.48500
1028;-0.50000
1031;-0.50000
1033;-0.48000
1036;-0.47000
1039;-0.46500
1042;-0.48000
1044;-0.48500
1047;-0.49500
1050;-0.48500
1053;-0.47000
1056;-0.47500
1058;-0.48000
1061;-0.48000
1064;-0.48000
1067;-0.47500
1069;-0.47500
1072;-0.47500
1075;-0.48000
1078;-0.49500
1081;-0.50000
1083;-0.51000
1086;-0.48500
1089;-0.48500
1092;-0.50000
1094;-0.51000
1097;-0.51000
1100;-0.49000
1103;-0.48500
1106;-0.47500
1108;-0.48500
1111;-0.48000
1114;-0.49500
1117;-0.48000
1119;-0.45500
1122;-0.43500
1125;-0.43500
1128;-0.42500
1131;-0.43000
1133;-0.42000
1136;-0.40500
1139;-0.40000
1142;-0.41000
1144;-0.40000
1147;-0.39000
1150;-0.38000
1153;-0.36500
1156;-0.37000
1158;-0.37000
1161;-0.37500
1164;-0.37500
1167;-0.37000
1169;-0.36500
1172;-0.36500
1175;-0.37000
1178;-0.38500
1181;-0.39000
1183;-0.37000
1186;-0.35500
1189;-0.37000
1192;-0.37000
1194;-0.37500
1197;-0.36500
1200;-0.35500
1203;-0.34500
1206;-0.35000
1208;-0.35500
1211;-0.36500
1214;-0.38000
1217;-0.37000
1219;-0.36000
1222;-0.37500
1225;-0.37500
1228;-0.38500
1231;-0.38000
1233;-0.37000
1236;-0.36000
1239;-0.36500
1242;-0.38000
1244;-0.38500
1247;-0.38500
1250;-0.37000
1253;-0.36500
1256;-0.37500
1258;-0.37500
1261;-0.39000
1264;-0.39500
1267;-0.38000
1269;-0.38000
1272;-0.37000
1275;-0.38500
1278;-0.38500
1281;-0.38500
1283;-0.38500
1286;-0.38000
1289;-0.38500
1292;-0.39500
1294;-0.40000
1297;-0.40500
1300;-0.39500
1303;-0.38000
1306;-0.39500
1308;-0.40000
1311;-0.40000
1314;-0.41000
1317;-0.41000
1319;-0.40000
1322;-0.40500
1325;-0.41000
1328;-0.42000
1331;-0.42000
1333;-0.41500
1336;-0.40500
1339;-0.40500
1342;-0.41000
1344;-0.41000
1347;-0.41000
1350;-0.39500
1353;-0.37000
1356;-0.38500
1358;-0.39500
1361;-0.40000
1364;-0.40000
1367;-0.38500
1369;-0.36500
1372;-0.36000
1375;-0.36500
1378;-0.36500
1381;-0.35500
1383;-0.34000
1386;-0.31500
1389;-0.31000
1392;-0.31000
1394;-0.32500
1397;-0.32500
1400;-0.29500
1403;-0.27500
1406;-0.27000
1408;-0.26000
1411;-0.27500
1414;-0.27500
1417;-0.26500
1419;-0.25500
1422;-0.27500
1425;-0.28000
1428;-0.29000
1431;-0.28000
1433;-0.26500
1436;-0.27000
1439;-0.28000
1442;-0.29500
1444;-0.29000
1447;-0.28500
1450;-0.26000
1453;-0.23000
1456;-0.22500
1458;-0.24000
1461;-0.27000
1464;-0.29500
1467;-0.30500
1469;-0.31000
1472;-0.32500
1475;-0.34500
1478;-0.36500
1481;-0.37000
1483;-0.37000
1486;-0.36500
1489;-0.36500
1492;-0.36500
1494;-0.38000
1497;-0.39500
1500;-0.38000
1503;-0.37000
1506;-0.37000
1508;-0.39500
1511;-0.40000
1514;-0.40000
1517;-0.38500
1519;-0.39000
1522;-0.38500
1525;-0.39500
1528;-0.41000
1531;-0.40000
1533;-0.39500
1536;-0.37500
1539;-0.38000
1542;-0.37500
1544;-0.40500
1547;-0.43500
1550;-0.47500
1553;-0.50000
1556;-0.51000
1558;-0.55500
1561;-0.58500
1564;-0.59500
1567;-0.51500
1569;-0.40000
1572;-0.26000
1575;-0.14000
1578;-0.02000
1581;0.10000
1583;0.26000
1586;0.47000
1589;0.66500
1592;0.85000
1594;0.97000
1597;1.06500
1600;1.12000
1603;1.09000
1606;0.83000
1608;0.39000
1611;-0.07000
1614;-0.38500
1617;-0.50500
1619;-0.49000
1622;-0.44500
1625;-0.41500
1628;-0.40000
1631;-0.41000
1633;-0.38500
1636;-0.38500
1639;-0.38000
1642;-0.39000
1644;-0.39500
1647;-0.40000
1650;-0.40000
1653;-0.39000
1656;-0.39000
1658;-0.39500
1661;-0.39500
1664;-0.40000
