time_seconds;ecg_value
1256;-0.20500
1258;-0.21000
1261;-0.21000
1264;-0.20000
1267;-0.19000
1269;-0.19000
1272;-0.20000
1275;-0.23500
1278;-0.23500
1281;-0.23000
1283;-0.23500
1286;-0.22500
1289;-0.22500
1292;-0.24000
1294;-0.23000
1297;-0.22000
1300;-0.21000
1303;-0.21000
1306;-0.23500
1308;-0.24000
1311;-0.23500
1314;-0.22000
1317;-0.22000
1319;-0.23000
1322;-0.23500
1325;-0.25500
1328;-0.25500
1331;-0.23500
1333;-0.23000
1336;-0.23500
1339;-0.24000
1342;-0.24500
1344;-0.24000
1347;-0.23500
1350;-0.22500
1353;-0.22500
1356;-0.24000
1358;-0.24500
1361;-0.24500
1364;-0.22500
1367;-0.23000
1369;-0.21500
1372;-0.22000
1375;-0.21500
1378;-0.20000
1381;-0.19500
1383;-0.18500
1386;-0.17500
1389;-0.17500
1392;-0.17500
1394;-0.16000
1397;-0.14500
1400;-0.12500
1403;-0.14000
1406;-0.15000
1408;-0.15500
1411;-0.14000
1414;-0.13500
1417;-0.13500
1419;-0.14000
1422;-0.14000
1425;-0.13000
1428;-0.11000
1431;-0.09500
1433;-0.10000
1436;-0.11500
1439;-0.12000
1442;-0.14000
1444;-0.17000
1447;-0.17500
1450;-0.18500
1453;-0.19000
1456;-0.22500
1458;-0.24000
1461;-0.22000
1464;-0.21000
1467;-0.20500
1469;-0.21000
1472;-0.23500
1475;-0.24000
1478;-0.25000
1481;-0.23500
1483;-0.24000
1486;-0.24000
1489;-0.24500
1492;-0.27000
1494;-0.27000
1497;-0.26500
1500;-0.26500
1503;-0.25000
1506;-0.25500
1508;-0.26500
1511;-0.25000
1514;-0.25000
1517;-0.24000
1519;-0.25500
1522;-0.28000
1525;-0.27000
1528;-0.28000
1531;-0.26500
1533;-0.27000
1536;-0.30500
1539;-0.35000
1542;-0.39500
1544;-0.41500
1547;-0.43500
1550;-0.46000
1553;-0.45500
1556;-0.36500
1558;-0.23500
1561;-0.04500
1564;0.15500
1567;0.40000
1569;0.67500
1572;0.91000
1575;1.03000
1578;1.07000
1581;0.94500
1583;0.59500
1586;0.13500
1589;-0.22500
1592;-0.40000
1594;-0.41500
1597;-0.37000
1600;-0.29500
1603;-0.28500
1606;-0.30500
1608;-0.33000
1611;-0.32000
1614;-0.30500
1617;-0.29500
1619;-0.30500
1622;-0.31500
1625;-0.32500
1628;-0.32000
1631;-0.31500
1633;-0.30500
1636;-0.30500
1639;-0.32500
1642;-0.33500
1644;-0.32000
1647;-0.31500
1650;-0.30500
1653;-0.32000
1656;-0.33000
1658;-0.34500
1661;-0.33500
1664;-0.32500
