time_seconds;ecg_value
1042;-0.43500
1044;-0.44000
1047;-0.43000
1050;-0.43000
1053;-0.42500
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.45500
1067;-0.45000
1069;-0.45500
1072;-0.46500
1075;-0.46500
1078;-0.47500
1081;-0.46000
1083;-0.46000
1086;-0.46500
1089;-0.46000
1092;-0.47000
1094;-0.48500
1097;-0.46500
1100;-0.46000
1103;-0.45500
1106;-0.45500
1108;-0.46500
1111;-0.46500
1114;-0.46000
1117;-0.42500
1119;-0.41000
1122;-0.40500
1125;-0.39500
1128;-0.39000
1131;-0.37000
1133;-0.34500
1136;-0.34500
1139;-0.34000
1142;-0.32500
1144;-0.32500
1147;-0.32000
1150;-0.29500
1153;-0.30500
1156;-0.29000
1158;-0.30000
1161;-0.30000
1164;-0.28500
1167;-0.26500
1169;-0.28000
1172;-0.28500
1175;-0.29000
1178;-0.29500
1181;-0.29000
1183;-0.28000
1186;-0.28500
1189;-0.29000
1192;-0.28500
1194;-0.30500
1197;-0.30500
1200;-0.29000
1203;-0.29000
1206;-0.29500
1208;-0.30000
1211;-0.31000
1214;-0.29500
1217;-0.30000
1219;-0.29500
1222;-0.30500
1225;-0.31000
1228;-0.31000
1231;-0.30500
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.31000
1244;-0.30500
1247;-0.29000
1250;-0.29000
1253;-0.29000
1256;-0.29000
1258;-0.31500
1261;-0.32000
1264;-0.30500
1267;-0.29500
1269;-0.29500
1272;-0.30000
1275;-0.31500
1278;-0.30500
1281;-0.31500
1283;-0.30500
1286;-0.31000
1289;-0.31500
1292;-0.33500
1294;-0.35000
1297;-0.32500
1300;-0.31000
1303;-0.31000
1306;-0.31500
1308;-0.31500
1311;-0.32500
1314;-0.30500
1317;-0.30500
1319;-0.30000
1322;-0.30500
1325;-0.30500
1328;-0.31500
1331;-0.30500
1333;-0.30000
1336;-0.31500
1339;-0.32000
1342;-0.31000
1344;-0.31000
1347;-0.30000
1350;-0.30500
1353;-0.31000
1356;-0.30000
1358;-0.30500
1361;-0.31000
1364;-0.29500
1367;-0.31000
1369;-0.30500
1372;-0.30500
1375;-0.30500
1378;-0.31500
1381;-0.30500
1383;-0.30000
1386;-0.30000
1389;-0.31000
1392;-0.31000
1394;-0.30500
1397;-0.29500
1400;-0.29000
1403;-0.28000
1406;-0.29000
1408;-0.29500
1411;-0.30000
1414;-0.29000
1417;-0.28000
1419;-0.28000
1422;-0.28500
1425;-0.28000
1428;-0.29000
1431;-0.27000
1433;-0.26500
1436;-0.25500
1439;-0.25000
1442;-0.26000
1444;-0.24000
1447;-0.22500
1450;-0.23000
1453;-0.22000
1456;-0.21500
1458;-0.22500
1461;-0.22500
1464;-0.22500
1467;-0.20500
1469;-0.20000
1472;-0.20000
1475;-0.19000
1478;-0.19000
1481;-0.17000
1483;-0.17000
1486;-0.17000
1489;-0.17000
1492;-0.19000
1494;-0.21000
1497;-0.20000
1500;-0.20000
1503;-0.19000
1506;-0.18500
1508;-0.19500
1511;-0.20500
1514;-0.20000
1517;-0.18500
1519;-0.15500
1522;-0.17000
1525;-0.19500
1528;-0.23500
1531;-0.24500
1533;-0.24000
1536;-0.25000
1539;-0.27000
1542;-0.29000
1544;-0.29500
1547;-0.29000
1550;-0.30000
1553;-0.28000
1556;-0.29000
1558;-0.29000
1561;-0.30000
1564;-0.30000
1567;-0.29500
1569;-0.28500
1572;-0.29500
1575;-0.30000
1578;-0.31000
1581;-0.29500
1583;-0.29000
1586;-0.29500
1589;-0.29500
1592;-0.31000
1594;-0.31500
1597;-0.30000
1600;-0.30000
1603;-0.30500
1606;-0.31000
1608;-0.33000
1611;-0.36000
1614;-0.36500
1617;-0.41000
1619;-0.44000
1622;-0.45000
1625;-0.47000
1628;-0.51500
1631;-0.51500
1633;-0.47000
1636;-0.37000
1639;-0.22000
1642;-0.08000
1644;0.08500
1647;0.32500
1650;0.59000
1653;0.87000
1656;1.07000
1658;1.18000
1661;1.21500
1664;1.12000
