time_seconds;ecg_value
475;-0.36000
478;-0.34500
481;-0.34000
483;-0.35500
486;-0.36500
489;-0.36500
492;-0.36500
494;-0.37500
497;-0.37500
500;-0.38000
503;-0.39000
506;-0.39000
508;-0.37000
511;-0.37000
514;-0.37500
517;-0.38500
519;-0.39500
522;-0.38000
525;-0.37500
528;-0.36000
531;-0.36000
533;-0.37000
536;-0.37500
539;-0.37500
542;-0.37500
544;-0.36000
547;-0.36000
550;-0.37500
553;-0.37500
556;-0.38500
558;-0.38000
561;-0.37500
564;-0.38000
567;-0.38000
569;-0.40000
572;-0.39500
575;-0.37500
578;-0.37500
581;-0.36500
583;-0.36500
586;-0.37000
589;-0.37000
592;-0.37000
594;-0.36000
597;-0.36000
600;-0.35500
603;-0.35000
606;-0.34000
608;-0.34500
611;-0.32000
614;-0.32000
617;-0.30500
619;-0.32000
622;-0.30500
625;-0.30500
628;-0.30000
631;-0.29500
633;-0.28500
636;-0.29000
639;-0.29000
642;-0.26500
644;-0.25500
647;-0.24000
650;-0.26500
653;-0.26000
656;-0.26500
658;-0.26000
661;-0.27500
664;-0.28500
667;-0.28000
669;-0.28000
672;-0.28500
675;-0.29000
678;-0.29000
681;-0.28500
683;-0.29000
686;-0.27500
689;-0.26500
692;-0.27000
694;-0.30000
697;-0.32000
700;-0.33000
703;-0.35000
706;-0.37000
708;-0.37000
711;-0.35500
714;-0.36500
717;-0.38500
719;-0.39500
722;-0.41000
725;-0.40500
728;-0.40000
731;-0.40500
733;-0.41500
736;-0.41500
739;-0.41000
742;-0.40500
744;-0.38500
747;-0.39500
750;-0.40000
753;-0.41500
756;-0.41000
758;-0.40000
761;-0.39500
764;-0.39000
767;-0.39500
769;-0.41000
772;-0.40000
775;-0.40000
778;-0.40000
781;-0.40500
783;-0.40500
786;-0.44000
789;-0.48500
792;-0.50500
794;-0.52000
797;-0.55000
800;-0.61500
803;-0.63500
806;-0.60000
808;-0.48000
811;-0.33000
814;-0.17000
817;0.00500
819;0.23500
822;0.50000
825;0.73500
828;0.89500
831;0.98500
833;1.00000
836;0.90500
839;0.68000
842;0.38000
844;0.08500
847;-0.18500
850;-0.36000
853;-0.49500
856;-0.55500
858;-0.56500
861;-0.54000
864;-0.47500
867;-0.46500
869;-0.47000
872;-0.48000
875;-0.46000
878;-0.44500
881;-0.44000
883;-0.43000
886;-0.44000
889;-0.44000
892;-0.44000
894;-0.43500
897;-0.45500
900;-0.46500
903;-0.46500
906;-0.49000
908;-0.47000
911;-0.46000
914;-0.46500
917;-0.46500
919;-0.48500
922;-0.48000
925;-0.47000
928;-0.46000
931;-0.46000
933;-0.47000
936;-0.48500
939;-0.48000
942;-0.46500
944;-0.45000
947;-0.44500
950;-0.46000
953;-0.47000
956;-0.47000
958;-0.45500
961;-0.46000
964;-0.47500
967;-0.47500
969;-0.47000
972;-0.47500
975;-0.46000
978;-0.45500
981;-0.44500
983;-0.45500
986;-0.47000
989;-0.47000
992;-0.48000
994;-0.46000
997;-0.47500
1000;-0.46500
1003;-0.49000
1006;-0.49500
1008;-0.48000
1011;-0.47500
1014;-0.48000
1017;-0.48000
1019;-0.48500
1022;-0.47500
1025;-0.47500
1028;-0.46000
1031;-0.46500
1033;-0.47500
1036;-0.48500
1039;-0.48500
1042;-0.48000
1044;-0.47500
1047;-0.48000
1050;-0.50000
1053;-0.53000
1056;-0.51500
1058;-0.51000
1061;-0.49000
1064;-0.49500
1067;-0.50500
1069;-0.52000
1072;-0.52000
1075;-0.52000
1078;-0.52000
1081;-0.53000
1083;-0.52000
1086;-0.53500
1089;-0.55000
1092;-0.55000
1094;-0.53000
1097;-0.53500
1100;-0.53500
1103;-0.56000
1106;-0.55000
1108;-0.53500
1111;-0.53000
1114;-0.54000
1117;-0.54500
1119;-0.54500
1122;-0.54000
1125;-0.53500
1128;-0.53500
1131;-0.53500
1133;-0.54000
1136;-0.53500
1139;-0.53000
1142;-0.51500
1144;-0.50500
1147;-0.49500
1150;-0.48500
1153;-0.47500
1156;-0.45500
1158;-0.44000
1161;-0.42000
1164;-0.41500
1167;-0.41000
1169;-0.42000
1172;-0.41000
1175;-0.40500
1178;-0.41000
1181;-0.39500
1183;-0.38500
1186;-0.37000
1189;-0.37500
1192;-0.37500
1194;-0.37000
1197;-0.37500
1200;-0.38000
1203;-0.40500
1206;-0.39000
1208;-0.37500
1211;-0.36500
1214;-0.36500
1217;-0.38500
1219;-0.40000
1222;-0.40000
1225;-0.37500
1228;-0.35500
1231;-0.37000
1233;-0.39500
1236;-0.41000
1239;-0.41500
1242;-0.40500
1244;-0.40000
1247;-0.39000
1250;-0.38000
1253;-0.39500
1256;-0.39000
1258;-0.39500
1261;-0.39000
1264;-0.38500
1267;-0.39000
1269;-0.41000
1272;-0.43000
1275;-0.45500
1278;-0.42000
1281;-0.40500
1283;-0.40000
1286;-0.40000
1289;-0.40000
1292;-0.40000
1294;-0.40000
1297;-0.41000
1300;-0.43000
1303;-0.44000
1306;-0.44000
1308;-0.41000
1311;-0.40500
1314;-0.41500
1317;-0.41000
1319;-0.41500
1322;-0.41500
1325;-0.41500
1328;-0.41500
1331;-0.42500
1333;-0.42500
1336;-0.42500
1339;-0.43500
1342;-0.42500
1344;-0.42000
1347;-0.42000
1350;-0.43000
1353;-0.43000
1356;-0.43000
1358;-0.42000
1361;-0.40500
1364;-0.41500
1367;-0.42500
1369;-0.42500
1372;-0.41000
1375;-0.40500
1378;-0.39500
1381;-0.40000
1383;-0.41000
1386;-0.42500
1389;-0.42500
1392;-0.42000
1394;-0.42000
1397;-0.42500
1400;-0.41000
1403;-0.42000
1406;-0.42500
1408;-0.44000
1411;-0.43000
1414;-0.42000
1417;-0.42500
1419;-0.41500
1422;-0.42000
1425;-0.40500
1428;-0.40000
1431;-0.39500
1433;-0.40500
1436;-0.41500
1439;-0.42000
1442;-0.41500
1444;-0.38500
1447;-0.37500
1450;-0.37500
1453;-0.35000
1456;-0.34000
1458;-0.33000
1461;-0.34000
1464;-0.34000
1467;-0.33500
1469;-0.31500
1472;-0.31500
1475;-0.30500
1478;-0.30500
1481;-0.30500
1483;-0.32000
1486;-0.33000
1489;-0.33500
1492;-0.31000
1494;-0.30500
1497;-0.32500
1500;-0.34500
1503;-0.34000
1506;-0.36000
1508;-0.36500
1511;-0.35000
1514;-0.32500
1517;-0.30000
1519;-0.29500
1522;-0.31000
1525;-0.33000
1528;-0.35000
1531;-0.37500
1533;-0.37500
1536;-0.38000
1539;-0.39000
1542;-0.40500
1544;-0.40000
1547;-0.41500
1550;-0.44000
1553;-0.45000
1556;-0.44000
1558;-0.43000
1561;-0.42000
1564;-0.44000
1567;-0.46000
1569;-0.47500
1572;-0.46000
1575;-0.44500
1578;-0.43000
1581;-0.42500
1583;-0.44000
1586;-0.45500
1589;-0.45000
1592;-0.45500
1594;-0.44000
1597;-0.43500
1600;-0.43000
1603;-0.43000
1606;-0.44500
1608;-0.44500
1611;-0.44500
1614;-0.44000
1617;-0.46000
1619;-0.48000
1622;-0.52000
1625;-0.54500
1628;-0.56500
1631;-0.60000
1633;-0.62500
1636;-0.62500
1639;-0.54500
1642;-0.40500
1644;-0.23000
1647;-0.05000
1650;0.15500
1653;0.40500
1656;0.63500
1658;0.82000
1661;0.92000
1664;0.90000
