time_seconds;ecg_value
483;-0.32000
486;-0.30500
489;-0.28000
492;-0.27500
494;-0.30000
497;-0.30500
500;-0.29500
503;-0.29500
506;-0.27500
508;-0.27500
511;-0.28500
514;-0.29000
517;-0.29000
519;-0.29000
522;-0.29500
525;-0.28500
528;-0.29500
531;-0.29500
533;-0.30000
536;-0.29500
539;-0.28500
542;-0.28000
544;-0.29500
547;-0.29500
550;-0.30500
553;-0.29000
556;-0.28000
558;-0.28000
561;-0.29000
564;-0.31000
567;-0.29500
569;-0.29000
572;-0.27000
575;-0.29000
578;-0.29500
581;-0.29000
583;-0.30000
586;-0.28000
589;-0.28000
592;-0.27500
594;-0.28000
597;-0.28000
600;-0.29000
603;-0.27500
606;-0.25000
608;-0.24000
611;-0.23000
614;-0.23500
617;-0.23500
619;-0.22500
622;-0.21000
625;-0.21500
628;-0.22000
631;-0.21500
633;-0.20500
636;-0.18000
639;-0.17000
642;-0.17500
644;-0.18500
647;-0.18500
650;-0.20000
653;-0.19000
656;-0.17500
658;-0.18000
661;-0.19500
664;-0.20000
667;-0.20000
669;-0.18500
672;-0.19000
675;-0.19500
678;-0.21000
681;-0.20000
683;-0.18000
686;-0.16000
689;-0.16500
692;-0.19500
694;-0.23500
697;-0.24500
700;-0.27500
703;-0.28500
706;-0.29000
708;-0.28500
711;-0.30000
714;-0.31000
717;-0.32000
719;-0.30500
722;-0.29000
725;-0.30000
728;-0.31500
731;-0.31000
733;-0.32000
736;-0.31000
739;-0.30500
742;-0.30500
744;-0.31000
747;-0.32000
750;-0.32500
753;-0.32500
756;-0.31500
758;-0.32000
761;-0.32000
764;-0.33000
767;-0.32500
769;-0.32500
772;-0.31500
775;-0.31500
778;-0.33500
781;-0.34500
783;-0.38500
786;-0.41000
789;-0.43500
792;-0.44500
794;-0.44500
797;-0.45000
800;-0.49000
803;-0.51500
806;-0.54000
808;-0.49500
811;-0.39500
814;-0.25500
817;-0.08000
819;0.10500
822;0.33500
825;0.61000
828;0.88500
831;1.05000
833;1.13500
836;1.08500
839;0.81500
842;0.36500
844;-0.08500
847;-0.38500
850;-0.47000
853;-0.42500
856;-0.36500
858;-0.34000
861;-0.33000
864;-0.35500
867;-0.35000
869;-0.34000
872;-0.32000
875;-0.33500
878;-0.35000
881;-0.36000
883;-0.36500
886;-0.36500
889;-0.34500
892;-0.35000
894;-0.35000
897;-0.36500
900;-0.36500
903;-0.35500
906;-0.35500
908;-0.35500
911;-0.36500
914;-0.37000
917;-0.37500
919;-0.36500
922;-0.35500
925;-0.35000
928;-0.36000
931;-0.36000
933;-0.37000
936;-0.35500
939;-0.35500
942;-0.35500
944;-0.36000
947;-0.37000
950;-0.37500
953;-0.36500
956;-0.37000
958;-0.35000
961;-0.35000
964;-0.37000
967;-0.38000
969;-0.37000
972;-0.37000
975;-0.36000
978;-0.36500
981;-0.37000
983;-0.38000
986;-0.36500
989;-0.36500
992;-0.36000
994;-0.37500
997;-0.37500
1000;-0.37500
1003;-0.36500
1006;-0.36000
1008;-0.35500
1011;-0.34500
1014;-0.36500
1017;-0.37500
1019;-0.37000
1022;-0.36500
1025;-0.35000
1028;-0.35500
1031;-0.36500
1033;-0.36000
1036;-0.36500
1039;-0.36000
1042;-0.36000
1044;-0.36500
1047;-0.37500
1050;-0.37500
1053;-0.37000
1056;-0.37500
1058;-0.36500
1061;-0.38000
1064;-0.39500
1067;-0.40000
1069;-0.39500
1072;-0.39000
1075;-0.39500
1078;-0.40000
1081;-0.41000
1083;-0.41000
1086;-0.40000
1089;-0.38500
1092;-0.39000
1094;-0.40000
1097;-0.39000
1100;-0.39500
1103;-0.38000
1106;-0.36500
1108;-0.36000
1111;-0.35500
1114;-0.35500
1117;-0.35000
1119;-0.33500
1122;-0.31500
1125;-0.28500
1128;-0.29000
1131;-0.27500
1133;-0.27000
1136;-0.26500
1139;-0.25000
1142;-0.24000
1144;-0.24000
1147;-0.25500
1150;-0.25000
1153;-0.23500
1156;-0.22500
1158;-0.22500
1161;-0.22500
1164;-0.21500
1167;-0.22500
1169;-0.22000
1172;-0.21000
1175;-0.21000
1178;-0.21000
1181;-0.21500
1183;-0.22500
1186;-0.21500
1189;-0.21000
1192;-0.21000
1194;-0.19500
1197;-0.22000
1200;-0.22500
1203;-0.23000
1206;-0.20500
1208;-0.21500
1211;-0.22000
1214;-0.24000
1217;-0.23500
1219;-0.23000
1222;-0.23000
1225;-0.23000
1228;-0.23500
1231;-0.24000
1233;-0.24000
1236;-0.23500
1239;-0.22500
1242;-0.22500
1244;-0.23000
1247;-0.24000
1250;-0.25000
1253;-0.23000
1256;-0.23000
1258;-0.22500
1261;-0.22500
1264;-0.23500
1267;-0.25000
1269;-0.24500
1272;-0.24000
1275;-0.24000
1278;-0.25500
1281;-0.26000
1283;-0.26000
1286;-0.25500
1289;-0.25000
1292;-0.25000
1294;-0.25500
1297;-0.26000
1300;-0.27500
1303;-0.26000
1306;-0.27000
1308;-0.26000
1311;-0.28000
1314;-0.28000
1317;-0.29000
1319;-0.27500
1322;-0.26500
1325;-0.27500
1328;-0.28000
1331;-0.28500
1333;-0.28500
1336;-0.27500
1339;-0.26000
1342;-0.26000
1344;-0.26000
1347;-0.25500
1350;-0.27000
1353;-0.26500
1356;-0.27500
1358;-0.27000
1361;-0.26000
1364;-0.27000
1367;-0.27500
1369;-0.26000
1372;-0.25500
1375;-0.25500
1378;-0.25500
1381;-0.26000
1383;-0.27000
1386;-0.27000
1389;-0.26500
1392;-0.26000
1394;-0.26000
1397;-0.26500
1400;-0.28000
1403;-0.27000
1406;-0.26500
1408;-0.26500
1411;-0.26000
1414;-0.26000
1417;-0.26500
1419;-0.25500
1422;-0.23500
1425;-0.22000
1428;-0.22000
1431;-0.20500
1433;-0.21000
1436;-0.18500
1439;-0.18500
1442;-0.17500
1444;-0.18000
1447;-0.17500
1450;-0.18000
1453;-0.16000
1456;-0.14500
1458;-0.14500
1461;-0.14500
1464;-0.15000
1467;-0.16500
1469;-0.17000
1472;-0.15000
1475;-0.16500
1478;-0.18000
1481;-0.17000
1483;-0.18500
1486;-0.17500
1489;-0.17500
1492;-0.16500
1494;-0.16000
1497;-0.13500
1500;-0.12000
1503;-0.10500
1506;-0.12500
1508;-0.14500
1511;-0.17000
1514;-0.19500
1517;-0.22500
1519;-0.22500
1522;-0.22000
1525;-0.22500
1528;-0.25500
1531;-0.26500
1533;-0.28000
1536;-0.28000
1539;-0.27000
1542;-0.27000
1544;-0.27000
1547;-0.29000
1550;-0.30000
1553;-0.29500
1556;-0.29000
1558;-0.28500
1561;-0.29000
1564;-0.30500
1567;-0.31000
1569;-0.30000
1572;-0.29000
1575;-0.29000
1578;-0.28500
1581;-0.29000
1583;-0.29000
1586;-0.30500
1589;-0.29500
1592;-0.29000
1594;-0.32000
1597;-0.37500
1600;-0.42500
1603;-0.43500
1606;-0.46000
1608;-0.49500
1611;-0.48000
1614;-0.41000
1617;-0.26500
1619;-0.08500
1622;0.10000
1625;0.34500
1628;0.62500
1631;0.88000
1633;1.05000
1636;1.12500
1639;1.02500
1642;0.72500
1644;0.28000
1647;-0.12000
1650;-0.36500
1653;-0.43000
1656;-0.39000
1658;-0.32000
1661;-0.30500
1664;-0.31000
