time_seconds;ecg_value
1028;-0.37000
1031;-0.37500
1033;-0.38500
1036;-0.38500
1039;-0.37500
1042;-0.37500
1044;-0.36500
1047;-0.37500
1050;-0.38000
1053;-0.39000
1056;-0.38000
1058;-0.37000
1061;-0.37000
1064;-0.38500
1067;-0.39500
1069;-0.40500
1072;-0.39000
1075;-0.38500
1078;-0.39500
1081;-0.40000
1083;-0.40000
1086;-0.41000
1089;-0.40500
1092;-0.39500
1094;-0.40500
1097;-0.40000
1100;-0.39500
1103;-0.40500
1106;-0.39000
1108;-0.38000
1111;-0.38500
1114;-0.39000
1117;-0.38500
1119;-0.39000
1122;-0.37500
1125;-0.36000
1128;-0.35500
1131;-0.35500
1133;-0.36500
1136;-0.35500
1139;-0.32500
1142;-0.32000
1144;-0.32000
1147;-0.32000
1150;-0.32000
1153;-0.32500
1156;-0.32000
1158;-0.30500
1161;-0.30000
1164;-0.30000
1167;-0.31500
1169;-0.32000
1172;-0.31000
1175;-0.30000
1178;-0.30000
1181;-0.31500
1183;-0.31500
1186;-0.31500
1189;-0.31000
1192;-0.30000
1194;-0.30000
1197;-0.31000
1200;-0.31000
1203;-0.31500
1206;-0.31500
1208;-0.30500
1211;-0.31500
1214;-0.31500
1217;-0.32500
1219;-0.33500
1222;-0.32000
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.33000
1236;-0.33500
1239;-0.32000
1242;-0.33000
1244;-0.32000
1247;-0.31500
1250;-0.34500
1253;-0.33500
1256;-0.33500
1258;-0.31500
1261;-0.32500
1264;-0.33000
1267;-0.35000
1269;-0.35500
1272;-0.34000
1275;-0.34000
1278;-0.33000
1281;-0.33000
1283;-0.34500
1286;-0.35500
1289;-0.33500
1292;-0.34000
1294;-0.34000
1297;-0.35000
1300;-0.36000
1303;-0.37500
1306;-0.36000
1308;-0.36000
1311;-0.37500
1314;-0.36500
1317;-0.37000
1319;-0.37500
1322;-0.36500
1325;-0.36500
1328;-0.36000
1331;-0.37000
1333;-0.38500
1336;-0.38500
1339;-0.37000
1342;-0.37000
1344;-0.36500
1347;-0.37000
1350;-0.37000
1353;-0.36500
1356;-0.36000
1358;-0.35000
1361;-0.35000
1364;-0.36000
1367;-0.37500
1369;-0.38500
1372;-0.37500
1375;-0.37500
1378;-0.36000
1381;-0.36500
1383;-0.36000
1386;-0.35500
1389;-0.33000
1392;-0.31000
1394;-0.30500
1397;-0.30500
1400;-0.30500
1403;-0.30500
1406;-0.30000
1408;-0.29000
1411;-0.28000
1414;-0.27000
1417;-0.27500
1419;-0.27000
1422;-0.26500
1425;-0.25000
1428;-0.25000
1431;-0.24500
1433;-0.26000
1436;-0.27000
1439;-0.26500
1442;-0.25500
1444;-0.27000
1447;-0.27500
1450;-0.26000
1453;-0.27000
1456;-0.28000
1458;-0.28500
1461;-0.29000
1464;-0.28500
1467;-0.27000
1469;-0.26500
1472;-0.27500
1475;-0.30000
1478;-0.32000
1481;-0.33500
1483;-0.36000
1486;-0.38500
1489;-0.38500
1492;-0.38500
1494;-0.39500
1497;-0.40000
1500;-0.40000
1503;-0.40000
1506;-0.38500
1508;-0.38500
1511;-0.38000
1514;-0.40000
1517;-0.40000
1519;-0.40000
1522;-0.39000
1525;-0.38000
1528;-0.38500
1531;-0.38500
1533;-0.40500
1536;-0.41500
1539;-0.41000
1542;-0.40500
1544;-0.40000
1547;-0.41500
1550;-0.44000
1553;-0.46500
1556;-0.48500
1558;-0.50000
1561;-0.51500
1564;-0.57000
1567;-0.62000
1569;-0.61000
1572;-0.53000
1575;-0.40500
1578;-0.28000
1581;-0.11000
1583;0.12000
1586;0.40000
1589;0.66000
1592;0.81500
1594;0.83500
1597;0.66000
1600;0.30000
1603;-0.10500
1606;-0.40000
1608;-0.54500
1611;-0.56500
1614;-0.54000
1617;-0.50000
1619;-0.48000
1622;-0.45500
1625;-0.43500
1628;-0.42000
1631;-0.42000
1633;-0.42500
1636;-0.43000
1639;-0.42000
1642;-0.41500
1644;-0.42000
1647;-0.42500
1650;-0.43500
1653;-0.44000
1656;-0.43500
1658;-0.44000
1661;-0.43500
1664;-0.44500
