time_seconds;ecg_value
361;-0.34500
364;-0.35000
367;-0.35500
369;-0.36000
372;-0.35000
375;-0.35000
378;-0.35000
381;-0.35000
383;-0.34500
386;-0.34000
389;-0.36000
392;-0.35000
394;-0.36000
397;-0.38000
400;-0.38000
403;-0.37000
406;-0.33500
408;-0.34000
411;-0.33000
414;-0.34500
417;-0.35500
419;-0.36500
422;-0.35500
425;-0.35500
428;-0.35000
431;-0.35000
433;-0.37500
436;-0.38500
439;-0.36500
442;-0.35000
444;-0.35000
447;-0.37500
450;-0.37500
453;-0.38000
456;-0.38500
458;-0.37500
461;-0.37000
464;-0.36500
467;-0.36500
469;-0.36500
472;-0.36000
475;-0.35500
478;-0.37000
481;-0.38500
483;-0.40500
486;-0.39500
489;-0.40500
492;-0.38000
494;-0.38000
497;-0.41000
500;-0.41500
503;-0.38500
506;-0.37000
508;-0.36000
511;-0.37500
514;-0.38000
517;-0.39500
519;-0.40000
522;-0.37500
525;-0.37000
528;-0.38500
531;-0.39500
533;-0.40500
536;-0.40500
539;-0.40000
542;-0.38500
544;-0.37000
547;-0.36500
550;-0.37000
553;-0.36500
556;-0.36500
558;-0.36000
561;-0.36500
564;-0.38000
567;-0.38000
569;-0.37000
572;-0.36500
575;-0.35500
578;-0.36500
581;-0.38500
583;-0.39500
586;-0.39500
589;-0.36500
592;-0.34500
594;-0.34000
597;-0.34500
600;-0.36000
603;-0.34500
606;-0.34500
608;-0.33500
611;-0.31000
614;-0.33000
617;-0.33000
619;-0.31500
622;-0.30500
625;-0.27500
628;-0.28500
631;-0.28500
633;-0.29500
636;-0.29500
639;-0.27500
642;-0.25500
644;-0.25500
647;-0.24000
650;-0.25000
653;-0.26000
656;-0.26000
658;-0.26000
661;-0.27000
664;-0.26500
667;-0.26500
669;-0.26000
672;-0.27500
675;-0.26000
678;-0.25000
681;-0.23500
683;-0.25500
686;-0.27500
689;-0.29000
692;-0.30500
694;-0.31000
697;-0.33500
700;-0.35500
703;-0.36500
706;-0.36000
708;-0.36000
711;-0.38000
714;-0.38000
717;-0.38500
719;-0.38000
722;-0.37000
725;-0.35500
728;-0.37000
731;-0.37500
733;-0.38500
736;-0.38500
739;-0.38500
742;-0.37000
744;-0.38000
747;-0.39000
750;-0.40500
753;-0.40500
756;-0.40000
758;-0.37500
761;-0.37500
764;-0.39000
767;-0.39000
769;-0.39000
772;-0.39500
775;-0.38000
778;-0.39000
781;-0.41000
783;-0.45500
786;-0.48500
789;-0.49000
792;-0.51500
794;-0.54000
797;-0.56500
800;-0.54500
803;-0.46000
806;-0.34000
808;-0.22000
811;-0.11500
814;-0.01000
817;0.11500
819;0.28000
822;0.49500
825;0.70000
828;0.82000
831;0.93500
833;1.01000
836;1.00500
839;0.86500
842;0.57000
844;0.16000
847;-0.20000
850;-0.41500
853;-0.49500
856;-0.49000
858;-0.45000
861;-0.41000
864;-0.41000
867;-0.41500
869;-0.42500
872;-0.41000
875;-0.40500
878;-0.40000
881;-0.41500
883;-0.41000
886;-0.41500
889;-0.41000
892;-0.40500
894;-0.40000
897;-0.40500
900;-0.42000
903;-0.41500
906;-0.41500
908;-0.41500
911;-0.42500
914;-0.42000
917;-0.42500
919;-0.42000
922;-0.41000
925;-0.40500
928;-0.40000
931;-0.41000
933;-0.41500
936;-0.42000
939;-0.41500
942;-0.40500
944;-0.40500
947;-0.42000
950;-0.43000
953;-0.41000
956;-0.41500
958;-0.39500
961;-0.41000
964;-0.41000
967;-0.43000
969;-0.42000
972;-0.41500
975;-0.40000
978;-0.40500
981;-0.41500
983;-0.42500
986;-0.42500
989;-0.41000
992;-0.41500
994;-0.41500
997;-0.41500
1000;-0.42500
1003;-0.41500
1006;-0.41500
1008;-0.39500
1011;-0.40000
1014;-0.40000
1017;-0.42000
1019;-0.42500
1022;-0.41500
1025;-0.41000
1028;-0.41000
1031;-0.42500
1033;-0.42000
1036;-0.42500
1039;-0.42000
1042;-0.40500
1044;-0.41000
1047;-0.42500
1050;-0.43000
1053;-0.42500
1056;-0.42000
1058;-0.41500
1061;-0.41500
1064;-0.43000
1067;-0.43000
1069;-0.44000
1072;-0.43000
1075;-0.43500
1078;-0.43500
1081;-0.44000
1083;-0.45000
1086;-0.46000
1089;-0.45500
1092;-0.44000
1094;-0.44500
1097;-0.45000
1100;-0.46000
1103;-0.47000
1106;-0.47000
1108;-0.46500
1111;-0.46000
1114;-0.46000
1117;-0.47000
1119;-0.46500
1122;-0.45500
1125;-0.44000
1128;-0.43500
1131;-0.44000
1133;-0.42500
1136;-0.41500
1139;-0.38500
1142;-0.37000
1144;-0.36000
1147;-0.35000
1150;-0.34500
1153;-0.34000
1156;-0.33500
1158;-0.32000
1161;-0.32500
1164;-0.31000
1167;-0.31500
1169;-0.31000
1172;-0.30500
1175;-0.28500
1178;-0.29000
1181;-0.29500
1183;-0.31500
1186;-0.29500
1189;-0.28000
1192;-0.27500
1194;-0.27500
1197;-0.28000
1200;-0.29000
1203;-0.28500
1206;-0.28500
1208;-0.27000
1211;-0.27500
1214;-0.28500
1217;-0.29500
1219;-0.30000
1222;-0.28000
1225;-0.27500
1228;-0.28500
1231;-0.29500
1233;-0.29000
1236;-0.29500
1239;-0.28000
1242;-0.27500
1244;-0.28000
1247;-0.28500
1250;-0.29500
1253;-0.29000
1256;-0.27500
1258;-0.27000
1261;-0.27500
1264;-0.28500
1267;-0.28500
1269;-0.28500
1272;-0.28500
1275;-0.27000
1278;-0.27500
1281;-0.28500
1283;-0.28000
1286;-0.28500
1289;-0.27500
1292;-0.27500
1294;-0.28000
1297;-0.28000
1300;-0.30000
1303;-0.30000
1306;-0.30000
1308;-0.29500
1311;-0.29500
1314;-0.29500
1317;-0.30500
1319;-0.31000
1322;-0.30000
1325;-0.29000
1328;-0.30000
1331;-0.30500
1333;-0.30500
1336;-0.32000
1339;-0.30500
1342;-0.29000
1344;-0.29500
1347;-0.30500
1350;-0.31000
1353;-0.31000
1356;-0.30000
1358;-0.29500
1361;-0.29500
1364;-0.29500
1367;-0.29000
1369;-0.30000
1372;-0.30000
1375;-0.30000
1378;-0.30500
1381;-0.30000
1383;-0.30000
1386;-0.29500
1389;-0.27500
1392;-0.26000
1394;-0.26000
1397;-0.26500
1400;-0.26500
1403;-0.24500
1406;-0.24000
1408;-0.20500
1411;-0.21000
1414;-0.21500
1417;-0.21500
1419;-0.20000
1422;-0.19500
1425;-0.18000
1428;-0.17500
1431;-0.17500
1433;-0.18000
1436;-0.18000
1439;-0.16000
1442;-0.17000
1444;-0.20500
1447;-0.20000
1450;-0.20500
1453;-0.19500
1456;-0.19000
1458;-0.18000
1461;-0.18000
1464;-0.16500
1467;-0.15500
1469;-0.16000
1472;-0.18000
1475;-0.20500
1478;-0.22500
1481;-0.24000
1483;-0.26000
1486;-0.28000
1489;-0.28500
1492;-0.29500
1494;-0.30000
1497;-0.31500
1500;-0.31500
1503;-0.31000
1506;-0.30500
1508;-0.29000
1511;-0.30500
1514;-0.30500
1517;-0.30500
1519;-0.31000
1522;-0.31000
1525;-0.30500
1528;-0.31000
1531;-0.33500
1533;-0.33000
1536;-0.34000
1539;-0.32500
1542;-0.31500
1544;-0.31500
1547;-0.32500
1550;-0.33000
1553;-0.33000
1556;-0.32000
1558;-0.31000
1561;-0.31500
1564;-0.31500
1567;-0.34500
1569;-0.33500
1572;-0.33500
1575;-0.36000
1578;-0.40000
1581;-0.43500
1583;-0.45000
1586;-0.48500
1589;-0.51000
1592;-0.51000
1594;-0.44500
1597;-0.33000
1600;-0.21000
1603;-0.03500
1606;0.17500
1608;0.44000
1611;0.70000
1614;0.89000
1617;0.95500
1619;0.84000
1622;0.54000
1625;0.14500
1628;-0.24000
1631;-0.46000
1633;-0.49000
1636;-0.43500
1639;-0.37500
1642;-0.34500
1644;-0.35000
1647;-0.35500
1650;-0.36500
1653;-0.36000
1656;-0.34500
1658;-0.34500
1661;-0.34500
1664;-0.35000
