time_seconds;ecg_value
925;-0.40000
928;-0.38500
931;-0.38500
933;-0.39500
936;-0.39500
939;-0.40000
942;-0.38000
944;-0.37500
947;-0.38000
950;-0.39000
953;-0.40000
956;-0.38000
958;-0.38000
961;-0.37500
964;-0.36500
967;-0.37000
969;-0.38000
972;-0.36500
975;-0.37000
978;-0.36000
981;-0.36500
983;-0.37500
986;-0.39000
989;-0.38500
992;-0.38500
994;-0.37500
997;-0.37500
1000;-0.38500
1003;-0.39500
1006;-0.39000
1008;-0.39000
1011;-0.38000
1014;-0.39000
1017;-0.39500
1019;-0.39500
1022;-0.40000
1025;-0.38000
1028;-0.37500
1031;-0.38000
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.38500
1044;-0.36500
1047;-0.37000
1050;-0.37500
1053;-0.38500
1056;-0.38500
1058;-0.38000
1061;-0.37500
1064;-0.37500
1067;-0.39000
1069;-0.39000
1072;-0.39500
1075;-0.38500
1078;-0.39000
1081;-0.37500
1083;-0.40000
1086;-0.40500
1089;-0.39500
1092;-0.38500
1094;-0.38000
1097;-0.38000
1100;-0.37000
1103;-0.38000
1106;-0.37500
1108;-0.36000
1111;-0.35500
1114;-0.36000
1117;-0.36000
1119;-0.36000
1122;-0.34500
1125;-0.32500
1128;-0.31500
1131;-0.32500
1133;-0.32000
1136;-0.32500
1139;-0.31500
1142;-0.30000
1144;-0.29500
1147;-0.27500
1150;-0.28500
1153;-0.28500
1156;-0.28500
1158;-0.28000
1161;-0.28000
1164;-0.28000
1167;-0.28000
1169;-0.29000
1172;-0.28000
1175;-0.27000
1178;-0.27500
1181;-0.28000
1183;-0.28000
1186;-0.28500
1189;-0.27500
1192;-0.26500
1194;-0.26000
1197;-0.27000
1200;-0.27000
1203;-0.28000
1206;-0.28000
1208;-0.27500
1211;-0.27000
1214;-0.27500
1217;-0.29000
1219;-0.29500
1222;-0.30000
1225;-0.27500
1228;-0.28000
1231;-0.28000
1233;-0.29000
1236;-0.30000
1239;-0.30000
1242;-0.30500
1244;-0.29000
1247;-0.29000
1250;-0.30500
1253;-0.29500
1256;-0.29000
1258;-0.29500
1261;-0.28500
1264;-0.29000
1267;-0.28500
1269;-0.30000
1272;-0.29000
1275;-0.29000
1278;-0.28500
1281;-0.29500
1283;-0.31000
1286;-0.31000
1289;-0.30000
1292;-0.30000
1294;-0.30000
1297;-0.29500
1300;-0.29000
1303;-0.31500
1306;-0.31500
1308;-0.30000
1311;-0.30000
1314;-0.30500
1317;-0.31500
1319;-0.33000
1322;-0.32500
1325;-0.31500
1328;-0.31000
1331;-0.31000
1333;-0.31500
1336;-0.33000
1339;-0.32500
1342;-0.31000
1344;-0.31000
1347;-0.30500
1350;-0.31000
1353;-0.33000
1356;-0.32000
1358;-0.33000
1361;-0.32000
1364;-0.32000
1367;-0.32500
1369;-0.33500
1372;-0.33500
1375;-0.32000
1378;-0.31500
1381;-0.32500
1383;-0.32500
1386;-0.33500
1389;-0.32000
1392;-0.31500
1394;-0.31000
1397;-0.31500
1400;-0.30500
1403;-0.32000
1406;-0.30500
1408;-0.27500
1411;-0.26500
1414;-0.26000
1417;-0.26500
1419;-0.26000
1422;-0.26000
1425;-0.25000
1428;-0.24500
1431;-0.23500
1433;-0.22500
1436;-0.23000
1439;-0.22500
1442;-0.21500
1444;-0.21000
1447;-0.20000
1450;-0.22000
1453;-0.23000
1456;-0.21500
1458;-0.22000
1461;-0.21500
1464;-0.21500
1467;-0.22500
1469;-0.22500
1472;-0.21500
1475;-0.20500
1478;-0.21000
1481;-0.21500
1483;-0.20500
1486;-0.20000
1489;-0.18000
1492;-0.19000
1494;-0.22000
1497;-0.26500
1500;-0.28000
1503;-0.30000
1506;-0.31000
1508;-0.31000
1511;-0.33000
1514;-0.34500
1517;-0.36000
1519;-0.37500
1522;-0.35500
1525;-0.35000
1528;-0.35500
1531;-0.35000
1533;-0.36500
1536;-0.37500
1539;-0.37000
1542;-0.37000
1544;-0.36000
1547;-0.37000
1550;-0.37500
1553;-0.38500
1556;-0.37000
1558;-0.36000
1561;-0.36500
1564;-0.35500
1567;-0.37000
1569;-0.37000
1572;-0.36500
1575;-0.35500
1578;-0.35000
1581;-0.37000
1583;-0.37500
1586;-0.38000
1589;-0.38000
1592;-0.36500
1594;-0.37000
1597;-0.39500
1600;-0.44000
1603;-0.48000
1606;-0.50000
1608;-0.52000
1611;-0.55000
1614;-0.58500
1617;-0.60000
1619;-0.56000
1622;-0.44500
1625;-0.34000
1628;-0.18500
1631;0.01000
1633;0.26500
1636;0.54000
1639;0.73000
1642;0.81500
1644;0.74500
1647;0.47000
1650;0.09000
1653;-0.25500
1656;-0.47000
1658;-0.55000
1661;-0.55000
1664;-0.51000
