time_seconds;ecg_value
353;-0.30000
356;-0.30000
358;-0.30000
361;-0.31500
364;-0.32500
367;-0.31500
369;-0.31000
372;-0.31000
375;-0.32500
378;-0.32000
381;-0.31000
383;-0.30000
386;-0.29500
389;-0.30500
392;-0.31000
394;-0.32500
397;-0.31000
400;-0.31500
403;-0.30500
406;-0.30500
408;-0.30500
411;-0.32000
414;-0.32500
417;-0.31500
419;-0.31500
422;-0.32000
425;-0.32500
428;-0.34000
431;-0.33500
433;-0.33000
436;-0.32500
439;-0.32000
442;-0.33000
444;-0.35000
447;-0.34000
450;-0.34000
453;-0.32500
456;-0.32000
458;-0.32500
461;-0.35000
464;-0.35000
467;-0.34500
469;-0.33500
472;-0.34000
475;-0.36000
478;-0.36000
481;-0.36000
483;-0.36000
486;-0.35500
489;-0.35500
492;-0.35500
494;-0.37000
497;-0.36000
500;-0.35000
503;-0.35000
506;-0.35000
508;-0.35500
511;-0.38500
514;-0.36500
517;-0.36000
519;-0.35500
522;-0.35500
525;-0.36500
528;-0.37000
531;-0.37000
533;-0.36500
536;-0.36000
539;-0.36000
542;-0.35500
544;-0.36000
547;-0.36000
550;-0.34500
553;-0.35000
556;-0.34000
558;-0.35000
561;-0.36000
564;-0.35000
567;-0.34500
569;-0.34000
572;-0.32500
575;-0.35000
578;-0.35500
581;-0.34500
583;-0.34500
586;-0.33000
589;-0.33500
592;-0.34000
594;-0.34500
597;-0.34000
600;-0.33500
603;-0.33000
606;-0.32500
608;-0.33000
611;-0.34000
614;-0.33500
617;-0.31000
619;-0.29500
622;-0.28000
625;-0.28500
628;-0.28500
631;-0.27000
633;-0.26500
636;-0.24500
639;-0.23500
642;-0.24500
644;-0.24500
647;-0.22500
650;-0.22000
653;-0.20000
656;-0.21500
658;-0.22000
661;-0.24000
664;-0.24000
667;-0.25000
669;-0.24000
672;-0.25500
675;-0.26500
678;-0.27000
681;-0.26500
683;-0.25500
686;-0.22500
689;-0.20000
692;-0.19500
694;-0.23500
697;-0.26500
700;-0.28000
703;-0.28500
706;-0.29500
708;-0.32500
711;-0.33500
714;-0.33500
717;-0.33500
719;-0.34000
722;-0.34500
725;-0.34500
728;-0.35500
731;-0.35000
733;-0.35500
736;-0.35000
739;-0.35000
742;-0.36500
744;-0.36500
747;-0.37000
750;-0.36500
753;-0.36000
756;-0.36000
758;-0.36000
761;-0.37500
764;-0.36500
767;-0.36500
769;-0.37000
772;-0.35000
775;-0.37500
778;-0.37500
781;-0.37000
783;-0.36500
786;-0.38500
789;-0.43000
792;-0.48500
794;-0.50500
797;-0.52000
800;-0.54000
803;-0.58000
806;-0.59500
808;-0.54500
811;-0.42500
814;-0.25500
817;-0.07000
819;0.13000
822;0.40000
825;0.69000
828;0.91000
831;1.04500
833;1.06000
836;0.87500
839;0.49500
842;0.01000
844;-0.35500
847;-0.49500
850;-0.47000
853;-0.41000
856;-0.36500
858;-0.37500
861;-0.38500
864;-0.38500
867;-0.37500
869;-0.36500
872;-0.37500
875;-0.38500
878;-0.40500
881;-0.39500
883;-0.39000
886;-0.39000
889;-0.39000
892;-0.39000
894;-0.40500
897;-0.40000
900;-0.38500
903;-0.39500
906;-0.39000
908;-0.39000
911;-0.39500
914;-0.40000
917;-0.39500
919;-0.38000
922;-0.39000
925;-0.39000
928;-0.41500
931;-0.39500
933;-0.39000
936;-0.39000
939;-0.38500
942;-0.40000
944;-0.41000
947;-0.41000
950;-0.39500
953;-0.39500
956;-0.38500
958;-0.39000
961;-0.39500
964;-0.39000
967;-0.38000
969;-0.38500
972;-0.38000
975;-0.40000
978;-0.41000
981;-0.39000
983;-0.38000
986;-0.38500
989;-0.38000
992;-0.37500
994;-0.38000
997;-0.39500
1000;-0.38000
1003;-0.38000
1006;-0.37500
1008;-0.38500
1011;-0.40000
1014;-0.39500
1017;-0.38500
1019;-0.37500
1022;-0.37500
1025;-0.38500
1028;-0.39500
1031;-0.38500
1033;-0.38500
1036;-0.37000
1039;-0.38000
1042;-0.38500
1044;-0.39500
1047;-0.39500
1050;-0.39000
1053;-0.37500
1056;-0.38000
1058;-0.39000
1061;-0.40500
1064;-0.40500
1067;-0.41000
1069;-0.40000
1072;-0.40000
1075;-0.40500
1078;-0.42000
1081;-0.41000
1083;-0.40500
1086;-0.39500
1089;-0.39000
1092;-0.40000
1094;-0.41000
1097;-0.40000
1100;-0.40500
1103;-0.40000
1106;-0.39500
1108;-0.38500
1111;-0.39500
1114;-0.39000
1117;-0.38500
1119;-0.38000
1122;-0.36500
1125;-0.37000
1128;-0.38500
1131;-0.37000
1133;-0.35500
1136;-0.34000
1139;-0.33000
1142;-0.33000
1144;-0.33500
1147;-0.33000
1150;-0.29500
1153;-0.29000
1156;-0.28500
1158;-0.30500
1161;-0.31000
1164;-0.30000
1167;-0.27500
1169;-0.27000
1172;-0.26500
1175;-0.28000
1178;-0.28500
1181;-0.27500
1183;-0.27500
1186;-0.26500
1189;-0.27000
1192;-0.28500
1194;-0.30000
1197;-0.30000
1200;-0.28500
1203;-0.27500
1206;-0.28500
1208;-0.28500
1211;-0.31000
1214;-0.30000
1217;-0.29000
1219;-0.28500
1222;-0.29500
1225;-0.29000
1228;-0.30500
1231;-0.31000
1233;-0.30000
1236;-0.30000
1239;-0.29500
1242;-0.29500
1244;-0.31500
1247;-0.31000
1250;-0.30500
1253;-0.30500
1256;-0.29500
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.32000
1269;-0.30500
1272;-0.30500
1275;-0.31500
1278;-0.33000
1281;-0.32000
1283;-0.32000
1286;-0.31500
1289;-0.33000
1292;-0.33500
1294;-0.34000
1297;-0.33500
1300;-0.33000
1303;-0.32500
1306;-0.33000
1308;-0.33500
1311;-0.35000
1314;-0.34500
1317;-0.34000
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.35500
1331;-0.35500
1333;-0.34000
1336;-0.33500
1339;-0.32000
1342;-0.32500
1344;-0.33500
1347;-0.33500
1350;-0.34000
1353;-0.32500
1356;-0.33000
1358;-0.33500
1361;-0.34000
1364;-0.35000
1367;-0.33500
1369;-0.33000
1372;-0.33500
1375;-0.33500
1378;-0.35500
1381;-0.35000
1383;-0.33000
1386;-0.33500
1389;-0.33500
1392;-0.34000
1394;-0.34500
1397;-0.33500
1400;-0.32500
1403;-0.32000
1406;-0.31000
1408;-0.32000
1411;-0.32500
1414;-0.31000
1417;-0.28000
1419;-0.26000
1422;-0.25500
1425;-0.26000
1428;-0.26500
1431;-0.25500
1433;-0.24500
1436;-0.23500
1439;-0.23500
1442;-0.22500
1444;-0.24000
1447;-0.21500
1450;-0.19500
1453;-0.20500
1456;-0.21000
1458;-0.22000
1461;-0.24500
1464;-0.24500
1467;-0.23000
1469;-0.22500
1472;-0.22000
1475;-0.24500
1478;-0.25500
1481;-0.24000
1483;-0.19500
1486;-0.18000
1489;-0.21000
1492;-0.25500
1494;-0.28500
1497;-0.30000
1500;-0.30000
1503;-0.29000
1506;-0.32000
1508;-0.32500
1511;-0.34000
1514;-0.34500
1517;-0.35500
1519;-0.33500
1522;-0.33000
1525;-0.33500
1528;-0.36000
1531;-0.36000
1533;-0.36500
1536;-0.35500
1539;-0.35500
1542;-0.36000
1544;-0.37000
1547;-0.36000
1550;-0.35000
1553;-0.34000
1556;-0.35000
1558;-0.35500
1561;-0.35500
1564;-0.34000
1567;-0.34000
1569;-0.33500
1572;-0.34500
1575;-0.35500
1578;-0.37000
1581;-0.36500
1583;-0.39500
1586;-0.41500
1589;-0.46500
1592;-0.49500
1594;-0.55500
1597;-0.59500
1600;-0.60500
1603;-0.53000
1606;-0.38500
1608;-0.23000
1611;-0.06500
1614;0.17500
1617;0.48500
1619;0.75000
1622;0.92500
1625;0.96500
1628;0.82000
1631;0.45000
1633;0.01000
1636;-0.32500
1639;-0.48500
1642;-0.50000
1644;-0.45000
1647;-0.40500
1650;-0.39500
1653;-0.40500
1656;-0.41500
1658;-0.41000
1661;-0.41500
1664;-0.41000
