time_seconds;ecg_value
675;-0.28500
678;-0.28500
681;-0.28000
683;-0.27500
686;-0.29500
689;-0.29000
692;-0.30000
694;-0.29500
697;-0.30500
700;-0.32000
703;-0.32500
706;-0.30000
708;-0.27500
711;-0.27000
714;-0.28500
717;-0.32000
719;-0.35000
722;-0.36000
725;-0.35000
728;-0.36000
731;-0.37500
733;-0.38000
736;-0.39500
739;-0.40000
742;-0.38500
744;-0.38000
747;-0.37500
750;-0.39000
753;-0.38500
756;-0.38500
758;-0.40000
761;-0.38000
764;-0.39000
767;-0.39500
769;-0.41000
772;-0.40000
775;-0.39500
778;-0.40000
781;-0.40500
783;-0.40500
786;-0.40500
789;-0.40500
792;-0.40000
794;-0.41000
797;-0.43500
800;-0.49000
803;-0.51500
806;-0.53500
808;-0.56500
811;-0.56000
814;-0.51000
817;-0.37000
819;-0.20500
822;0.00000
825;0.23500
828;0.52000
831;0.78500
833;0.94500
836;0.94500
839;0.78000
842;0.41000
844;-0.04000
847;-0.38500
850;-0.52500
853;-0.52000
856;-0.48000
858;-0.44000
861;-0.42000
864;-0.42000
867;-0.42000
869;-0.43000
872;-0.41500
875;-0.41000
878;-0.40500
881;-0.40500
883;-0.40500
886;-0.41500
889;-0.40000
892;-0.41000
894;-0.40500
897;-0.40500
900;-0.42000
903;-0.43500
906;-0.41500
908;-0.41000
911;-0.41500
914;-0.40500
917;-0.43000
919;-0.42500
922;-0.42500
925;-0.42000
928;-0.41500
931;-0.42000
933;-0.43000
936;-0.44000
939;-0.43000
942;-0.42500
944;-0.41500
947;-0.41500
950;-0.42000
953;-0.42000
956;-0.41000
958;-0.41000
961;-0.40500
964;-0.41000
967;-0.42000
969;-0.43000
972;-0.42000
975;-0.41500
978;-0.42000
981;-0.43000
983;-0.42500
986;-0.43500
989;-0.42000
992;-0.41500
994;-0.41500
997;-0.41000
1000;-0.41000
1003;-0.42000
1006;-0.41500
1008;-0.41500
1011;-0.40000
1014;-0.40500
1017;-0.41500
1019;-0.43000
1022;-0.42000
1025;-0.40500
1028;-0.41500
1031;-0.41000
1033;-0.42000
1036;-0.43000
1039;-0.44000
1042;-0.43000
1044;-0.42500
1047;-0.42000
1050;-0.44500
1053;-0.45000
1056;-0.44500
1058;-0.43000
1061;-0.42000
1064;-0.43000
1067;-0.43000
1069;-0.44000
1072;-0.43500
1075;-0.43500
1078;-0.43500
1081;-0.44000
1083;-0.44500
1086;-0.46000
1089;-0.45500
1092;-0.45500
1094;-0.45000
1097;-0.45000
1100;-0.45500
1103;-0.46000
1106;-0.46000
1108;-0.44500
1111;-0.43500
1114;-0.43000
1117;-0.43000
1119;-0.43500
1122;-0.41500
1125;-0.39500
1128;-0.37500
1131;-0.37500
1133;-0.35500
1136;-0.35500
1139;-0.34000
1142;-0.33000
1144;-0.31500
1147;-0.30500
1150;-0.30000
1153;-0.30500
1156;-0.28500
1158;-0.27500
1161;-0.27000
1164;-0.27000
1167;-0.26500
1169;-0.27000
1172;-0.28000
1175;-0.27500
1178;-0.26500
1181;-0.25500
1183;-0.26500
1186;-0.27500
1189;-0.27500
1192;-0.26500
1194;-0.27000
1197;-0.27000
1200;-0.28500
1203;-0.28500
1206;-0.28500
1208;-0.28000
1211;-0.26000
1214;-0.26000
1217;-0.27000
1219;-0.27500
1222;-0.27000
1225;-0.26000
1228;-0.24500
1231;-0.25500
1233;-0.26000
1236;-0.28000
1239;-0.27000
1242;-0.26000
1244;-0.27000
1247;-0.26500
1250;-0.28000
1253;-0.28000
1256;-0.27500
1258;-0.27500
1261;-0.27500
1264;-0.27500
1267;-0.29000
1269;-0.30500
1272;-0.29500
1275;-0.29000
1278;-0.28000
1281;-0.28500
1283;-0.29000
1286;-0.30000
1289;-0.30000
1292;-0.29500
1294;-0.28000
1297;-0.28500
1300;-0.30500
1303;-0.31500
1306;-0.31000
1308;-0.30000
1311;-0.30000
1314;-0.30000
1317;-0.31000
1319;-0.32000
1322;-0.31500
1325;-0.30000
1328;-0.29500
1331;-0.31000
1333;-0.32000
1336;-0.32500
1339;-0.31500
1342;-0.31500
1344;-0.29500
1347;-0.30500
1350;-0.30500
1353;-0.31000
1356;-0.30500
1358;-0.29000
1361;-0.30000
1364;-0.29500
1367;-0.30500
1369;-0.31000
1372;-0.30000
1375;-0.29500
1378;-0.29500
1381;-0.29000
1383;-0.30000
1386;-0.30500
1389;-0.30500
1392;-0.29500
1394;-0.28000
1397;-0.29000
1400;-0.30000
1403;-0.30500
1406;-0.30000
1408;-0.29000
1411;-0.29500
1414;-0.29500
1417;-0.29000
1419;-0.30500
1422;-0.28500
1425;-0.26500
1428;-0.26000
1431;-0.25000
1433;-0.24500
1436;-0.23500
1439;-0.23000
1442;-0.21500
1444;-0.21500
1447;-0.21000
1450;-0.21000
1453;-0.20000
1456;-0.19000
1458;-0.17500
1461;-0.17000
1464;-0.18500
1467;-0.21000
1469;-0.20500
1472;-0.20500
1475;-0.21500
1478;-0.20000
1481;-0.21500
1483;-0.21000
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.19500
1497;-0.18500
1500;-0.17000
1503;-0.18000
1506;-0.20500
1508;-0.23000
1511;-0.24500
1514;-0.27000
1517;-0.27000
1519;-0.29500
1522;-0.31500
1525;-0.30500
1528;-0.31500
1531;-0.32000
1533;-0.33500
1536;-0.35000
1539;-0.33500
1542;-0.33500
1544;-0.33000
1547;-0.34500
1550;-0.34500
1553;-0.35000
1556;-0.34500
1558;-0.34000
1561;-0.32500
1564;-0.33500
1567;-0.34000
1569;-0.34500
1572;-0.33500
1575;-0.33000
1578;-0.31500
1581;-0.32000
1583;-0.32000
1586;-0.34000
1589;-0.33000
1592;-0.32000
1594;-0.32500
1597;-0.34000
1600;-0.38500
1603;-0.41500
1606;-0.44500
1608;-0.46500
1611;-0.47500
1614;-0.49500
1617;-0.52500
1619;-0.53000
1622;-0.43500
1625;-0.27000
1628;-0.06500
1631;0.14000
1633;0.41500
1636;0.72000
1639;0.99500
1642;1.14500
1644;1.15500
1647;0.94000
1650;0.51500
1653;-0.00500
1656;-0.36000
1658;-0.47000
1661;-0.42500
1664;-0.35500
