time_seconds;ecg_value
969;-0.42000
972;-0.42500
975;-0.42500
978;-0.42500
981;-0.41000
983;-0.40500
986;-0.40500
989;-0.41500
992;-0.42500
994;-0.41500
997;-0.41000
1000;-0.40000
1003;-0.41000
1006;-0.42000
1008;-0.42000
1011;-0.41500
1014;-0.41000
1017;-0.40500
1019;-0.41000
1022;-0.41500
1025;-0.41500
1028;-0.40500
1031;-0.40500
1033;-0.40000
1036;-0.40000
1039;-0.41000
1042;-0.41500
1044;-0.41000
1047;-0.39000
1050;-0.40000
1053;-0.40000
1056;-0.40500
1058;-0.42000
1061;-0.40000
1064;-0.40500
1067;-0.41000
1069;-0.42500
1072;-0.42500
1075;-0.42500
1078;-0.43500
1081;-0.42500
1083;-0.42500
1086;-0.43500
1089;-0.45000
1092;-0.45500
1094;-0.45000
1097;-0.43000
1100;-0.43500
1103;-0.44500
1106;-0.44000
1108;-0.45000
1111;-0.43500
1114;-0.42500
1117;-0.42500
1119;-0.41000
1122;-0.42500
1125;-0.40500
1128;-0.39500
1131;-0.37000
1133;-0.35000
1136;-0.35000
1139;-0.33500
1142;-0.33000
1144;-0.30500
1147;-0.29000
1150;-0.28500
1153;-0.27000
1156;-0.28000
1158;-0.28000
1161;-0.27000
1164;-0.26000
1167;-0.25000
1169;-0.23500
1172;-0.23500
1175;-0.24000
1178;-0.24000
1181;-0.23000
1183;-0.23000
1186;-0.23500
1189;-0.24000
1192;-0.24500
1194;-0.23500
1197;-0.22000
1200;-0.22000
1203;-0.23000
1206;-0.24000
1208;-0.24000
1211;-0.23000
1214;-0.23000
1217;-0.23000
1219;-0.23000
1222;-0.24000
1225;-0.24500
1228;-0.23500
1231;-0.22500
1233;-0.22500
1236;-0.23000
1239;-0.24000
1242;-0.24000
1244;-0.24000
1247;-0.22500
1250;-0.23000
1253;-0.23000
1256;-0.24000
1258;-0.25000
1261;-0.24500
1264;-0.23500
1267;-0.23500
1269;-0.24000
1272;-0.25000
1275;-0.25500
1278;-0.25500
1281;-0.24500
1283;-0.24500
1286;-0.25000
1289;-0.26500
1292;-0.26500
1294;-0.26500
1297;-0.26000
1300;-0.25000
1303;-0.26500
1306;-0.27000
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.27000
1319;-0.26000
1322;-0.27500
1325;-0.28000
1328;-0.26500
1331;-0.25500
1333;-0.27000
1336;-0.26500
1339;-0.26500
1342;-0.26500
1344;-0.26000
1347;-0.24500
1350;-0.24500
1353;-0.25500
1356;-0.27000
1358;-0.27500
1361;-0.25000
1364;-0.24500
1367;-0.24500
1369;-0.24500
1372;-0.25500
1375;-0.26500
1378;-0.24500
1381;-0.24000
1383;-0.24500
1386;-0.24500
1389;-0.24500
1392;-0.26000
1394;-0.24500
1397;-0.22500
1400;-0.21000
1403;-0.20500
1406;-0.21000
1408;-0.20500
1411;-0.19000
1414;-0.17500
1417;-0.16500
1419;-0.16500
1422;-0.15500
1425;-0.16500
1428;-0.15000
1431;-0.12500
1433;-0.12500
1436;-0.12500
1439;-0.13500
1442;-0.14500
1444;-0.14500
1447;-0.13500
1450;-0.14000
1453;-0.14500
1456;-0.14000
1458;-0.14000
1461;-0.13500
1464;-0.12000
1467;-0.09500
1469;-0.11000
1472;-0.14000
1475;-0.19000
1478;-0.20000
1481;-0.19500
1483;-0.21000
1486;-0.22500
1489;-0.25500
1492;-0.26000
1494;-0.26500
1497;-0.26000
1500;-0.26000
1503;-0.26000
1506;-0.27000
1508;-0.28000
1511;-0.27500
1514;-0.26500
1517;-0.27000
1519;-0.27500
1522;-0.29000
1525;-0.29000
1528;-0.27000
1531;-0.27500
1533;-0.28500
1536;-0.29000
1539;-0.30000
1542;-0.30500
1544;-0.29000
1547;-0.28000
1550;-0.27500
1553;-0.27000
1556;-0.28500
1558;-0.29000
1561;-0.28000
1564;-0.28500
1567;-0.29500
1569;-0.33000
1572;-0.38000
1575;-0.41500
1578;-0.42500
1581;-0.45500
1583;-0.47500
1586;-0.45000
1589;-0.34000
1592;-0.18000
1594;0.00500
1597;0.21500
1600;0.48000
1603;0.77500
1606;1.00500
1608;1.12000
1611;1.08000
1614;0.79500
1617;0.30500
1619;-0.16000
1622;-0.41000
1625;-0.44500
1628;-0.37000
1631;-0.32000
1633;-0.29500
1636;-0.31500
1639;-0.32000
1642;-0.33000
1644;-0.33500
1647;-0.31000
1650;-0.32500
1653;-0.32500
1656;-0.32500
1658;-0.33500
1661;-0.32500
1664;-0.33000
