time_seconds;ecg_value
681;-0.25500
683;-0.23500
686;-0.21500
689;-0.19500
692;-0.22500
694;-0.27000
697;-0.29000
700;-0.30000
703;-0.30500
706;-0.30000
708;-0.33000
711;-0.32500
714;-0.34500
717;-0.35500
719;-0.35000
722;-0.35500
725;-0.35000
728;-0.34500
731;-0.36000
733;-0.35500
736;-0.35000
739;-0.34000
742;-0.34500
744;-0.36500
747;-0.37000
750;-0.37000
753;-0.35500
756;-0.35000
758;-0.36000
761;-0.36500
764;-0.37500
767;-0.38500
769;-0.37500
772;-0.36000
775;-0.35500
778;-0.37000
781;-0.39000
783;-0.39000
786;-0.40000
789;-0.43500
792;-0.46500
794;-0.50500
797;-0.53000
800;-0.57000
803;-0.56000
806;-0.48500
808;-0.34000
811;-0.17000
814;-0.01500
817;0.15500
819;0.38000
822;0.63000
825;0.86000
828;1.03500
831;1.14000
833;1.20000
836;1.13500
839;0.86500
842;0.38500
844;-0.10000
847;-0.40500
850;-0.48000
853;-0.42500
856;-0.36000
858;-0.35000
861;-0.36500
864;-0.37500
867;-0.38500
869;-0.37000
872;-0.37000
875;-0.37500
878;-0.38500
881;-0.39000
883;-0.39000
886;-0.38500
889;-0.38000
892;-0.37500
894;-0.38000
897;-0.39000
900;-0.39000
903;-0.38000
906;-0.37000
908;-0.38500
911;-0.38500
914;-0.40000
917;-0.39000
919;-0.38500
922;-0.37500
925;-0.39500
928;-0.39500
931;-0.39500
933;-0.40000
936;-0.37500
939;-0.37000
942;-0.36500
944;-0.37500
947;-0.38500
950;-0.38000
953;-0.37000
956;-0.37000
958;-0.37500
961;-0.38500
964;-0.39000
967;-0.40000
969;-0.38000
972;-0.37500
975;-0.38000
978;-0.38500
981;-0.39000
983;-0.40000
986;-0.39500
989;-0.38500
992;-0.39500
994;-0.39000
997;-0.39500
1000;-0.39000
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.39500
1017;-0.40000
1019;-0.39000
1022;-0.37000
1025;-0.38500
1028;-0.37500
1031;-0.39000
1033;-0.39000
1036;-0.37500
1039;-0.37000
1042;-0.38000
1044;-0.38500
1047;-0.39000
1050;-0.39000
1053;-0.38000
1056;-0.37500
1058;-0.38500
1061;-0.39000
1064;-0.39500
1067;-0.39000
1069;-0.37500
1072;-0.38500
1075;-0.39000
1078;-0.39500
1081;-0.39500
1083;-0.39500
1086;-0.37500
1089;-0.37500
1092;-0.37500
1094;-0.39500
1097;-0.39000
1100;-0.39500
1103;-0.39000
1106;-0.38000
1108;-0.37500
1111;-0.38500
1114;-0.39500
1117;-0.39000
1119;-0.37500
1122;-0.35000
1125;-0.35500
1128;-0.36000
1131;-0.35000
1133;-0.35000
1136;-0.32000
1139;-0.30500
1142;-0.30000
1144;-0.30500
1147;-0.31000
1150;-0.31000
1153;-0.28500
1156;-0.27000
1158;-0.26500
1161;-0.26500
1164;-0.27000
1167;-0.27000
1169;-0.25500
1172;-0.24000
1175;-0.24000
1178;-0.25000
1181;-0.24500
1183;-0.25500
1186;-0.24500
1189;-0.23500
1192;-0.23500
1194;-0.24500
1197;-0.25500
1200;-0.26000
1203;-0.25000
1206;-0.24000
1208;-0.25500
1211;-0.26000
1214;-0.27000
1217;-0.27000
1219;-0.26500
1222;-0.24500
1225;-0.25000
1228;-0.27000
1231;-0.27000
1233;-0.28000
1236;-0.27000
1239;-0.26000
1242;-0.27500
1244;-0.28000
1247;-0.28000
1250;-0.28000
1253;-0.27000
1256;-0.25500
1258;-0.26500
1261;-0.27500
1264;-0.29000
1267;-0.29500
1269;-0.28000
1272;-0.27000
1275;-0.28000
1278;-0.29000
1281;-0.30500
1283;-0.30500
1286;-0.29500
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.31500
1300;-0.30500
1303;-0.31000
1306;-0.30500
1308;-0.30500
1311;-0.30500
1314;-0.30500
1317;-0.31500
1319;-0.31500
1322;-0.29500
1325;-0.31000
1328;-0.33000
1331;-0.33500
1333;-0.33500
1336;-0.32000
1339;-0.30500
1342;-0.31000
1344;-0.33000
1347;-0.32000
1350;-0.33500
1353;-0.32000
1356;-0.31000
1358;-0.31000
1361;-0.31500
1364;-0.31500
1367;-0.32500
1369;-0.31000
1372;-0.30500
1375;-0.29500
1378;-0.30500
1381;-0.31000
1383;-0.31000
1386;-0.30000
1389;-0.29000
1392;-0.31500
1394;-0.31500
1397;-0.32500
1400;-0.31000
1403;-0.30500
1406;-0.29500
1408;-0.31000
1411;-0.31000
1414;-0.31500
1417;-0.31000
1419;-0.31500
1422;-0.30500
1425;-0.30000
1428;-0.29500
1431;-0.28500
1433;-0.29000
1436;-0.28000
1439;-0.25500
1442;-0.24500
1444;-0.24000
1447;-0.24500
1450;-0.25000
1453;-0.23000
1456;-0.21500
1458;-0.21000
1461;-0.20500
1464;-0.20500
1467;-0.20000
1469;-0.19000
1472;-0.17000
1475;-0.18500
1478;-0.19000
1481;-0.20500
1483;-0.21000
1486;-0.21500
1489;-0.21000
1492;-0.21000
1494;-0.21000
1497;-0.22500
1500;-0.24000
1503;-0.22500
1506;-0.21500
1508;-0.19000
1511;-0.18500
1514;-0.18500
1517;-0.20000
1519;-0.23000
1522;-0.23500
1525;-0.24000
1528;-0.26000
1531;-0.30000
1533;-0.30000
1536;-0.30000
1539;-0.30000
1542;-0.30500
1544;-0.31500
1547;-0.31500
1550;-0.30000
1553;-0.31000
1556;-0.29500
1558;-0.31000
1561;-0.31500
1564;-0.33500
1567;-0.35000
1569;-0.33000
1572;-0.32000
1575;-0.32500
1578;-0.32500
1581;-0.32500
1583;-0.34000
1586;-0.33000
1589;-0.32000
1592;-0.32000
1594;-0.33500
1597;-0.34500
1600;-0.35500
1603;-0.32500
1606;-0.32500
1608;-0.33000
1611;-0.33000
1614;-0.34500
1617;-0.37000
1619;-0.40000
1622;-0.43000
1625;-0.45500
1628;-0.48000
1631;-0.51500
1633;-0.55000
1636;-0.49500
1639;-0.36500
1642;-0.22000
1644;-0.04500
1647;0.12500
1650;0.36000
1653;0.64500
1656;0.90000
1658;1.05500
1661;1.12000
1664;1.01500
