time_seconds;ecg_value
542;-0.29000
544;-0.29500
547;-0.30000
550;-0.30500
553;-0.31000
556;-0.29500
558;-0.28500
561;-0.28500
564;-0.30000
567;-0.30000
569;-0.30000
572;-0.28500
575;-0.29000
578;-0.28500
581;-0.29500
583;-0.30000
586;-0.30000
589;-0.27500
592;-0.27500
594;-0.28500
597;-0.28500
600;-0.29000
603;-0.29500
606;-0.28000
608;-0.27500
611;-0.26500
614;-0.27000
617;-0.25500
619;-0.24500
622;-0.23500
625;-0.22500
628;-0.22500
631;-0.23000
633;-0.23000
636;-0.23500
639;-0.19500
642;-0.19000
644;-0.17000
647;-0.17500
650;-0.17500
653;-0.19500
656;-0.18000
658;-0.18000
661;-0.18500
664;-0.20500
667;-0.20500
669;-0.20500
672;-0.18500
675;-0.18000
678;-0.18000
681;-0.20000
683;-0.22500
686;-0.22500
689;-0.19500
692;-0.17500
694;-0.16500
697;-0.18500
700;-0.23000
703;-0.25500
706;-0.25500
708;-0.27000
711;-0.27500
714;-0.29500
717;-0.31000
719;-0.32000
722;-0.31000
725;-0.30500
728;-0.30500
731;-0.30500
733;-0.31500
736;-0.32000
739;-0.31500
742;-0.30500
744;-0.31500
747;-0.32500
750;-0.32000
753;-0.33000
756;-0.32500
758;-0.32500
761;-0.33000
764;-0.33500
767;-0.33000
769;-0.33500
772;-0.33000
775;-0.32000
778;-0.33000
781;-0.35000
783;-0.37500
786;-0.43000
789;-0.44500
792;-0.43500
794;-0.43500
797;-0.46500
800;-0.50500
803;-0.56000
806;-0.58500
808;-0.56000
811;-0.49500
814;-0.40000
817;-0.29000
819;-0.16000
822;0.02500
825;0.27500
828;0.57500
831;0.79500
833;0.89000
836;0.83000
839;0.57500
842;0.20000
844;-0.21000
847;-0.44000
850;-0.49000
853;-0.46000
856;-0.39500
858;-0.37000
861;-0.37000
864;-0.37500
867;-0.38000
869;-0.37000
872;-0.37500
875;-0.35500
878;-0.36000
881;-0.36500
883;-0.37500
886;-0.37500
889;-0.37000
892;-0.36000
894;-0.36000
897;-0.36500
900;-0.37500
903;-0.38000
906;-0.38000
908;-0.37500
911;-0.37000
914;-0.38000
917;-0.38500
919;-0.37500
922;-0.35500
925;-0.34500
928;-0.34000
931;-0.35000
933;-0.36500
936;-0.37500
939;-0.35500
942;-0.35000
944;-0.37000
947;-0.37500
950;-0.38500
953;-0.38500
956;-0.36500
958;-0.36000
961;-0.37500
964;-0.37000
967;-0.38000
969;-0.39000
972;-0.37000
975;-0.35500
978;-0.36500
981;-0.37000
983;-0.37500
986;-0.38000
989;-0.36000
992;-0.36000
994;-0.36500
997;-0.37500
1000;-0.38000
1003;-0.36500
1006;-0.37000
1008;-0.35000
1011;-0.35500
1014;-0.35500
1017;-0.37500
1019;-0.37500
1022;-0.36000
1025;-0.36000
1028;-0.36500
1031;-0.38000
1033;-0.38000
1036;-0.38000
1039;-0.36500
1042;-0.36000
1044;-0.35500
1047;-0.36500
1050;-0.37000
1053;-0.38000
1056;-0.38000
1058;-0.36000
1061;-0.37000
1064;-0.37500
1067;-0.38500
1069;-0.39000
1072;-0.38000
1075;-0.38500
1078;-0.38000
1081;-0.40000
1083;-0.39500
1086;-0.40500
1089;-0.38500
1092;-0.37500
1094;-0.38000
1097;-0.38500
1100;-0.39500
1103;-0.40000
1106;-0.38500
1108;-0.38500
1111;-0.38500
1114;-0.39000
1117;-0.39000
1119;-0.38500
1122;-0.36500
1125;-0.34000
1128;-0.32500
1131;-0.32000
1133;-0.32000
1136;-0.31500
1139;-0.31500
1142;-0.31000
1144;-0.29000
1147;-0.29500
1150;-0.30500
1153;-0.31000
1156;-0.29500
1158;-0.29000
1161;-0.30000
1164;-0.30500
1167;-0.31500
1169;-0.32000
1172;-0.32000
1175;-0.29500
1178;-0.28500
1181;-0.28000
1183;-0.28500
1186;-0.28500
1189;-0.27000
1192;-0.27000
1194;-0.27000
1197;-0.27500
1200;-0.29000
1203;-0.29500
1206;-0.28500
1208;-0.30000
1211;-0.29000
1214;-0.29000
1217;-0.29500
1219;-0.30000
1222;-0.29000
1225;-0.28500
1228;-0.27500
1231;-0.29500
1233;-0.31500
1236;-0.32000
1239;-0.31500
1242;-0.31000
1244;-0.32000
1247;-0.32000
1250;-0.33000
1253;-0.33000
1256;-0.33500
1258;-0.32000
1261;-0.31000
1264;-0.33500
1267;-0.34500
1269;-0.34000
1272;-0.33000
1275;-0.33000
1278;-0.33000
1281;-0.32500
1283;-0.34000
1286;-0.34500
1289;-0.34500
1292;-0.34000
1294;-0.34500
1297;-0.33500
1300;-0.34500
1303;-0.35000
1306;-0.35000
1308;-0.34500
1311;-0.34000
1314;-0.35000
1317;-0.36500
1319;-0.37000
1322;-0.35500
1325;-0.35000
1328;-0.35000
1331;-0.35000
1333;-0.35000
1336;-0.35500
1339;-0.36000
1342;-0.36000
1344;-0.34500
1347;-0.35000
1350;-0.35500
1353;-0.36000
1356;-0.35000
1358;-0.34500
1361;-0.34000
1364;-0.33500
1367;-0.35500
1369;-0.36000
1372;-0.34500
1375;-0.35000
1378;-0.33000
1381;-0.34000
1383;-0.33500
1386;-0.35000
1389;-0.34000
1392;-0.34000
1394;-0.33000
1397;-0.33500
1400;-0.35000
1403;-0.33500
1406;-0.33000
1408;-0.30500
1411;-0.28500
1414;-0.29500
1417;-0.30000
1419;-0.29000
1422;-0.27000
1425;-0.27000
1428;-0.26500
1431;-0.26000
1433;-0.25500
1436;-0.25500
1439;-0.24000
1442;-0.21500
1444;-0.21500
1447;-0.23000
1450;-0.25000
1453;-0.25500
1456;-0.25000
1458;-0.24000
1461;-0.24500
1464;-0.25000
1467;-0.27000
1469;-0.28000
1472;-0.28500
1475;-0.25500
1478;-0.22500
1481;-0.20000
1483;-0.20000
1486;-0.20500
1489;-0.22500
1492;-0.23500
1494;-0.25000
1497;-0.28500
1500;-0.30500
1503;-0.32500
1506;-0.35000
1508;-0.34500
1511;-0.34500
1514;-0.36500
1517;-0.38500
1519;-0.39000
1522;-0.38500
1525;-0.36500
1528;-0.37000
1531;-0.36500
1533;-0.37000
1536;-0.37500
1539;-0.37500
1542;-0.35500
1544;-0.36000
1547;-0.37000
1550;-0.38000
1553;-0.38000
1556;-0.38000
1558;-0.36000
1561;-0.37000
1564;-0.37500
1567;-0.39500
1569;-0.40500
1572;-0.41500
1575;-0.44000
1578;-0.47500
1581;-0.51000
1583;-0.53000
1586;-0.57500
1589;-0.59000
1592;-0.54000
1594;-0.44000
1597;-0.30000
1600;-0.15500
1603;0.06500
1606;0.36500
1608;0.64000
1611;0.81500
1614;0.86500
1617;0.71000
1619;0.37500
1622;-0.03500
1625;-0.31000
1628;-0.45500
1631;-0.50000
1633;-0.49000
1636;-0.45500
1639;-0.43000
1642;-0.43000
1644;-0.43000
1647;-0.42000
1650;-0.42000
1653;-0.42000
1656;-0.41000
1658;-0.41000
1661;-0.40500
1664;-0.42000
