time_seconds;ecg_value
367;-0.28500
369;-0.28500
372;-0.27000
375;-0.25000
378;-0.24500
381;-0.24500
383;-0.25000
386;-0.25000
389;-0.23500
392;-0.21500
394;-0.21500
397;-0.22000
400;-0.22500
403;-0.22500
406;-0.21500
408;-0.20000
411;-0.20500
414;-0.20500
417;-0.22000
419;-0.22000
422;-0.21500
425;-0.20500
428;-0.21500
431;-0.22500
433;-0.25000
436;-0.24500
439;-0.23000
442;-0.21500
444;-0.22000
447;-0.22500
450;-0.23000
453;-0.24000
456;-0.23500
458;-0.22000
461;-0.22500
464;-0.23500
467;-0.23000
469;-0.23500
472;-0.23000
475;-0.21500
478;-0.22000
481;-0.22500
483;-0.23500
486;-0.25500
489;-0.24000
492;-0.23500
494;-0.23500
497;-0.24500
500;-0.24500
503;-0.25000
506;-0.23500
508;-0.24000
511;-0.25000
514;-0.25500
517;-0.27500
519;-0.27000
522;-0.27500
525;-0.27000
528;-0.27500
531;-0.29000
533;-0.28000
536;-0.28000
539;-0.26500
542;-0.26000
544;-0.26500
547;-0.25500
550;-0.27000
553;-0.28000
556;-0.26500
558;-0.26500
561;-0.26000
564;-0.28000
567;-0.28500
569;-0.28500
572;-0.27500
575;-0.26500
578;-0.26000
581;-0.28500
583;-0.28500
586;-0.29500
589;-0.28000
592;-0.27000
594;-0.28000
597;-0.28000
600;-0.29000
603;-0.28000
606;-0.27500
608;-0.26000
611;-0.26500
614;-0.27000
617;-0.26000
619;-0.25500
622;-0.24000
625;-0.21500
628;-0.20500
631;-0.19500
633;-0.20500
636;-0.19500
639;-0.18000
642;-0.17500
644;-0.18500
647;-0.17500
650;-0.17500
653;-0.17500
656;-0.15000
658;-0.15000
661;-0.14500
664;-0.14500
667;-0.17000
669;-0.18500
672;-0.18000
675;-0.18500
678;-0.18000
681;-0.17500
683;-0.18000
686;-0.19000
689;-0.19000
692;-0.19500
694;-0.20000
697;-0.18500
700;-0.18000
703;-0.17000
706;-0.13500
708;-0.12500
711;-0.13000
714;-0.18000
717;-0.22000
719;-0.24500
722;-0.24000
725;-0.25500
728;-0.26000
731;-0.29000
733;-0.30000
736;-0.31000
739;-0.29500
742;-0.29500
744;-0.29000
747;-0.30500
750;-0.31500
753;-0.32000
756;-0.31000
758;-0.30500
761;-0.31000
764;-0.33000
767;-0.33000
769;-0.33500
772;-0.32000
775;-0.31000
778;-0.30000
781;-0.31000
783;-0.33500
786;-0.33000
789;-0.31000
792;-0.32500
794;-0.35000
797;-0.39000
800;-0.43000
803;-0.45500
806;-0.48000
808;-0.49500
811;-0.49000
814;-0.42000
817;-0.29500
819;-0.15000
822;0.04000
825;0.31500
828;0.60500
831;0.81000
833;0.87000
836;0.76500
839;0.45500
842;0.03000
844;-0.33500
847;-0.51000
850;-0.49500
853;-0.43000
856;-0.36000
858;-0.34500
861;-0.35500
864;-0.36000
867;-0.36000
869;-0.36500
872;-0.35500
875;-0.34500
878;-0.36000
881;-0.36500
883;-0.37000
886;-0.37500
889;-0.36000
892;-0.35500
894;-0.35500
897;-0.36500
900;-0.36000
903;-0.35500
906;-0.34000
908;-0.34000
911;-0.35000
914;-0.35000
917;-0.36000
919;-0.36500
922;-0.35500
925;-0.34500
928;-0.34000
931;-0.35500
933;-0.36500
936;-0.37500
939;-0.35500
942;-0.35000
944;-0.34500
947;-0.36000
950;-0.36500
953;-0.36500
956;-0.36000
958;-0.34500
961;-0.35500
964;-0.36000
967;-0.35000
969;-0.36500
972;-0.35000
975;-0.34000
978;-0.34500
981;-0.35500
983;-0.37000
986;-0.36500
989;-0.36000
992;-0.35000
994;-0.35000
997;-0.36000
1000;-0.36000
1003;-0.36500
1006;-0.35000
1008;-0.34500
1011;-0.33500
1014;-0.35500
1017;-0.34500
1019;-0.34000
1022;-0.34500
1025;-0.33500
1028;-0.34500
1031;-0.35500
1033;-0.36500
1036;-0.34500
1039;-0.33500
1042;-0.32500
1044;-0.32500
1047;-0.33500
1050;-0.35000
1053;-0.36000
1056;-0.35000
1058;-0.34000
1061;-0.34500
1064;-0.35500
1067;-0.37000
1069;-0.38000
1072;-0.36000
1075;-0.35500
1078;-0.36000
1081;-0.36500
1083;-0.36500
1086;-0.37000
1089;-0.36500
1092;-0.36500
1094;-0.35500
1097;-0.37500
1100;-0.38500
1103;-0.38000
1106;-0.37000
1108;-0.34000
1111;-0.33000
1114;-0.32500
1117;-0.33000
1119;-0.32000
1122;-0.30000
1125;-0.28500
1128;-0.30500
1131;-0.28500
1133;-0.29500
1136;-0.29000
1139;-0.28000
1142;-0.27500
1144;-0.28500
1147;-0.29000
1150;-0.29500
1153;-0.28500
1156;-0.27500
1158;-0.27000
1161;-0.28500
1164;-0.28000
1167;-0.29500
1169;-0.28000
1172;-0.29000
1175;-0.28500
1178;-0.29500
1181;-0.29000
1183;-0.29500
1186;-0.29500
1189;-0.28000
1192;-0.28000
1194;-0.28500
1197;-0.30000
1200;-0.31500
1203;-0.30500
1206;-0.30500
1208;-0.30500
1211;-0.30500
1214;-0.30500
1217;-0.30500
1219;-0.31500
1222;-0.31000
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.32000
1236;-0.33500
1239;-0.34000
1242;-0.32500
1244;-0.31000
1247;-0.33500
1250;-0.34000
1253;-0.34000
1256;-0.33000
1258;-0.32000
1261;-0.33000
1264;-0.34000
1267;-0.34000
1269;-0.34000
1272;-0.33500
1275;-0.33000
1278;-0.35000
1281;-0.34500
1283;-0.35500
1286;-0.36000
1289;-0.35500
1292;-0.34000
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.35500
1306;-0.37000
1308;-0.35500
1311;-0.36000
1314;-0.36500
1317;-0.36500
1319;-0.36500
1322;-0.36000
1325;-0.35000
1328;-0.34500
1331;-0.34500
1333;-0.35000
1336;-0.37000
1339;-0.36500
1342;-0.34000
1344;-0.34500
1347;-0.33500
1350;-0.33000
1353;-0.33000
1356;-0.31000
1358;-0.30000
1361;-0.29500
1364;-0.28500
1367;-0.28000
1369;-0.26500
1372;-0.25500
1375;-0.26500
1378;-0.26500
1381;-0.24000
1383;-0.24500
1386;-0.25500
1389;-0.25000
1392;-0.24500
1394;-0.24500
1397;-0.24500
1400;-0.25000
1403;-0.26500
1406;-0.27000
1408;-0.26500
1411;-0.27000
1414;-0.27000
1417;-0.28500
1419;-0.30500
1422;-0.29500
1425;-0.27500
1428;-0.25000
1431;-0.26000
1433;-0.27000
1436;-0.30000
1439;-0.32000
1442;-0.31500
1444;-0.32500
1447;-0.34000
1450;-0.35500
1453;-0.37000
1456;-0.37500
1458;-0.38000
1461;-0.38500
1464;-0.38000
1467;-0.38500
1469;-0.39500
1472;-0.37500
1475;-0.38000
1478;-0.39500
1481;-0.40000
1483;-0.42000
1486;-0.43000
1489;-0.42000
1492;-0.41000
1494;-0.41000
1497;-0.41500
1500;-0.41500
1503;-0.41500
1506;-0.40000
1508;-0.39500
1511;-0.40000
1514;-0.40500
1517;-0.42000
1519;-0.43000
1522;-0.46500
1525;-0.49500
1528;-0.51000
1531;-0.51500
1533;-0.53500
1536;-0.56500
1539;-0.60500
1542;-0.63000
1544;-0.61500
1547;-0.54500
1550;-0.45000
1553;-0.31000
1556;-0.15000
1558;0.05500
1561;0.33000
1564;0.59000
1567;0.77000
1569;0.85000
1572;0.76000
1575;0.46500
1578;0.02000
1581;-0.35000
1583;-0.55000
1586;-0.59000
1589;-0.56500
1592;-0.50000
1594;-0.46000
1597;-0.46500
1600;-0.47500
1603;-0.47000
1606;-0.45500
1608;-0.45500
1611;-0.45000
1614;-0.45500
1617;-0.47000
1619;-0.49000
1622;-0.48500
1625;-0.48500
1628;-0.47500
1631;-0.46500
1633;-0.47000
1636;-0.48500
1639;-0.49500
1642;-0.48000
1644;-0.49000
1647;-0.48500
1650;-0.49000
1653;-0.49500
1656;-0.48000
1658;-0.48000
1661;-0.48000
1664;-0.48500
