time_seconds;ecg_value
375;-0.30500
378;-0.31500
381;-0.32500
383;-0.33500
386;-0.34500
389;-0.32000
392;-0.32000
394;-0.31500
397;-0.32000
400;-0.33000
403;-0.32500
406;-0.32500
408;-0.31500
411;-0.32500
414;-0.33500
417;-0.34000
419;-0.35500
422;-0.34500
425;-0.32500
428;-0.33500
431;-0.34000
433;-0.35000
436;-0.35000
439;-0.33500
442;-0.32500
444;-0.32500
447;-0.33500
450;-0.34500
453;-0.35000
456;-0.35000
458;-0.34000
461;-0.35000
464;-0.36000
467;-0.36000
469;-0.36000
472;-0.35000
475;-0.35000
478;-0.33500
481;-0.35500
483;-0.36000
486;-0.38000
489;-0.37000
492;-0.36000
494;-0.36500
497;-0.37500
500;-0.37500
503;-0.37500
506;-0.37000
508;-0.36500
511;-0.36000
514;-0.36000
517;-0.36500
519;-0.36500
522;-0.37000
525;-0.34500
528;-0.33500
531;-0.34500
533;-0.34500
536;-0.35000
539;-0.36000
542;-0.33500
544;-0.33000
547;-0.33000
550;-0.34500
553;-0.35500
556;-0.34000
558;-0.35000
561;-0.35000
564;-0.36000
567;-0.36000
569;-0.36500
572;-0.35500
575;-0.35000
578;-0.35500
581;-0.35500
583;-0.35500
586;-0.36500
589;-0.36000
592;-0.35500
594;-0.34500
597;-0.34000
600;-0.35000
603;-0.36000
606;-0.34500
608;-0.33500
611;-0.32500
614;-0.31500
617;-0.32500
619;-0.32500
622;-0.31000
625;-0.30000
628;-0.28000
631;-0.28000
633;-0.27500
636;-0.27000
639;-0.27000
642;-0.26500
644;-0.25000
647;-0.25000
650;-0.24000
653;-0.24500
656;-0.22500
658;-0.21500
661;-0.21500
664;-0.22500
667;-0.24500
669;-0.25000
672;-0.25000
675;-0.23500
678;-0.23500
681;-0.23000
683;-0.23000
686;-0.26000
689;-0.24500
692;-0.25500
694;-0.22500
697;-0.20500
700;-0.21000
703;-0.25000
706;-0.27500
708;-0.29000
711;-0.30000
714;-0.31500
717;-0.33500
719;-0.35000
722;-0.36500
725;-0.35500
728;-0.34000
731;-0.35000
733;-0.35500
736;-0.36000
739;-0.36000
742;-0.35500
744;-0.35000
747;-0.35000
750;-0.35000
753;-0.36000
756;-0.35000
758;-0.33500
761;-0.34000
764;-0.33500
767;-0.35000
769;-0.36000
772;-0.35000
775;-0.34500
778;-0.35000
781;-0.36500
783;-0.38000
786;-0.42500
789;-0.46500
792;-0.48000
794;-0.50000
797;-0.54500
800;-0.58500
803;-0.58000
806;-0.50500
808;-0.40500
811;-0.28500
814;-0.17500
817;-0.08000
819;0.04500
822;0.24000
825;0.50500
828;0.76500
831;0.96500
833;1.08500
836;1.04000
839;0.79500
842;0.36000
844;-0.09500
847;-0.40000
850;-0.49500
853;-0.47500
856;-0.39500
858;-0.36000
861;-0.34500
864;-0.37000
867;-0.37000
869;-0.39000
872;-0.38000
875;-0.37000
878;-0.37500
881;-0.37500
883;-0.39000
886;-0.39500
889;-0.39500
892;-0.38000
894;-0.37000
897;-0.38000
900;-0.39000
903;-0.40000
906;-0.37000
908;-0.36500
911;-0.36500
914;-0.37500
917;-0.38000
919;-0.38500
922;-0.38000
925;-0.37000
928;-0.36500
931;-0.39000
933;-0.39000
936;-0.39000
939;-0.39000
942;-0.38500
944;-0.37500
947;-0.37500
950;-0.38500
953;-0.39500
956;-0.37500
958;-0.37500
961;-0.37500
964;-0.38000
967;-0.38500
969;-0.39500
972;-0.38000
975;-0.37500
978;-0.36500
981;-0.37000
983;-0.37500
986;-0.38500
989;-0.37500
992;-0.37500
994;-0.36500
997;-0.36500
1000;-0.38000
1003;-0.37000
1006;-0.37000
1008;-0.36500
1011;-0.37000
1014;-0.37000
1017;-0.38000
1019;-0.40000
1022;-0.36500
1025;-0.36500
1028;-0.36500
1031;-0.37000
1033;-0.39000
1036;-0.38500
1039;-0.38000
1042;-0.38000
1044;-0.37500
1047;-0.38500
1050;-0.39500
1053;-0.40500
1056;-0.40000
1058;-0.38500
1061;-0.40000
1064;-0.39000
1067;-0.39500
1069;-0.40000
1072;-0.39500
1075;-0.39000
1078;-0.38000
1081;-0.38500
1083;-0.39500
1086;-0.40000
1089;-0.40000
1092;-0.39000
1094;-0.38500
1097;-0.39500
1100;-0.40000
1103;-0.41500
1106;-0.40000
1108;-0.39500
1111;-0.39000
1114;-0.38500
1117;-0.39000
1119;-0.39000
1122;-0.37000
1125;-0.35000
1128;-0.34500
1131;-0.33500
1133;-0.32000
1136;-0.32500
1139;-0.31000
1142;-0.29000
1144;-0.27500
1147;-0.28500
1150;-0.28500
1153;-0.29000
1156;-0.26500
1158;-0.24500
1161;-0.24500
1164;-0.24500
1167;-0.26000
1169;-0.26000
1172;-0.23500
1175;-0.24000
1178;-0.23000
1181;-0.24500
1183;-0.24500
1186;-0.25000
1189;-0.24500
1192;-0.24000
1194;-0.23500
1197;-0.24500
1200;-0.25000
1203;-0.27000
1206;-0.26500
1208;-0.25500
1211;-0.24000
1214;-0.24500
1217;-0.26000
1219;-0.26500
1222;-0.25000
1225;-0.24000
1228;-0.23000
1231;-0.23500
1233;-0.24500
1236;-0.26000
1239;-0.25000
1242;-0.23500
1244;-0.24000
1247;-0.25000
1250;-0.24500
1253;-0.26000
1256;-0.25500
1258;-0.25500
1261;-0.24500
1264;-0.26000
1267;-0.27000
1269;-0.28000
1272;-0.28000
1275;-0.27500
1278;-0.27500
1281;-0.27000
1283;-0.27500
1286;-0.28000
1289;-0.27000
1292;-0.28000
1294;-0.27000
1297;-0.28000
1300;-0.28500
1303;-0.29000
1306;-0.28500
1308;-0.28000
1311;-0.27500
1314;-0.27000
1317;-0.28000
1319;-0.28000
1322;-0.28000
1325;-0.27500
1328;-0.27000
1331;-0.27500
1333;-0.28000
1336;-0.30500
1339;-0.29000
1342;-0.28500
1344;-0.27500
1347;-0.29000
1350;-0.30000
1353;-0.30500
1356;-0.29500
1358;-0.29000
1361;-0.28500
1364;-0.28500
1367;-0.30000
1369;-0.31000
1372;-0.30000
1375;-0.29000
1378;-0.28500
1381;-0.28500
1383;-0.29000
1386;-0.29000
1389;-0.28500
1392;-0.27500
1394;-0.27500
1397;-0.27500
1400;-0.28000
1403;-0.29000
1406;-0.27500
1408;-0.27500
1411;-0.27000
1414;-0.28000
1417;-0.28000
1419;-0.28500
1422;-0.27500
1425;-0.27000
1428;-0.26500
1431;-0.26000
1433;-0.26500
1436;-0.26000
1439;-0.23500
1442;-0.22500
1444;-0.20500
1447;-0.19500
1450;-0.21000
1453;-0.20500
1456;-0.19500
1458;-0.18000
1461;-0.17000
1464;-0.16000
1467;-0.16000
1469;-0.16500
1472;-0.15000
1475;-0.15000
1478;-0.14000
1481;-0.15500
1483;-0.17500
1486;-0.18500
1489;-0.19000
1492;-0.17500
1494;-0.17500
1497;-0.19000
1500;-0.21000
1503;-0.21500
1506;-0.20000
1508;-0.16000
1511;-0.14500
1514;-0.15000
1517;-0.19000
1519;-0.21500
1522;-0.23000
1525;-0.23500
1528;-0.23000
1531;-0.25000
1533;-0.26500
1536;-0.28500
1539;-0.27500
1542;-0.28000
1544;-0.26500
1547;-0.27000
1550;-0.27000
1553;-0.28500
1556;-0.28000
1558;-0.28000
1561;-0.27500
1564;-0.29000
1567;-0.30000
1569;-0.31000
1572;-0.31000
1575;-0.30500
1578;-0.29000
1581;-0.30000
1583;-0.31000
1586;-0.31000
1589;-0.30500
1592;-0.30000
1594;-0.29500
1597;-0.31000
1600;-0.30500
1603;-0.33000
1606;-0.31500
1608;-0.30000
1611;-0.31500
1614;-0.34000
1617;-0.39500
1619;-0.44000
1622;-0.44000
1625;-0.45500
1628;-0.48500
1631;-0.47000
1633;-0.37000
1636;-0.19000
1639;0.00500
1642;0.23500
1644;0.50000
1647;0.80000
1650;1.05000
1653;1.18500
1656;1.20500
1658;1.01000
1661;0.59000
1664;0.10500
