time_seconds;ecg_value
394;-0.30500
397;-0.28000
400;-0.27500
403;-0.27500
406;-0.28000
408;-0.28500
411;-0.29500
414;-0.29000
417;-0.27500
419;-0.27500
422;-0.28500
425;-0.30000
428;-0.30500
431;-0.29500
433;-0.28500
436;-0.29000
439;-0.30500
442;-0.30000
444;-0.30500
447;-0.30000
450;-0.30500
453;-0.29000
456;-0.29500
458;-0.31000
461;-0.31500
464;-0.30000
467;-0.30500
469;-0.30000
472;-0.30000
475;-0.30500
478;-0.32500
481;-0.32000
483;-0.31000
486;-0.31500
489;-0.32000
492;-0.32500
494;-0.33000
497;-0.32500
500;-0.31500
503;-0.31500
506;-0.33000
508;-0.33500
511;-0.33500
514;-0.33000
517;-0.32000
519;-0.32000
522;-0.32500
525;-0.31500
528;-0.33000
531;-0.32500
533;-0.33000
536;-0.32000
539;-0.33500
542;-0.33000
544;-0.34000
547;-0.33000
550;-0.32500
553;-0.32000
556;-0.32500
558;-0.33500
561;-0.33500
564;-0.31500
567;-0.31000
569;-0.31000
572;-0.29500
575;-0.31000
578;-0.31500
581;-0.32000
583;-0.32000
586;-0.30500
589;-0.30000
592;-0.30500
594;-0.31000
597;-0.31000
600;-0.30000
603;-0.29000
606;-0.29000
608;-0.30000
611;-0.30000
614;-0.28500
617;-0.27500
619;-0.26500
622;-0.26000
625;-0.26000
628;-0.26000
631;-0.25000
633;-0.23000
636;-0.23000
639;-0.23000
642;-0.23000
644;-0.23000
647;-0.21000
650;-0.19500
653;-0.18000
656;-0.18500
658;-0.19500
661;-0.20000
664;-0.19000
667;-0.19000
669;-0.20000
672;-0.19500
675;-0.20500
678;-0.20000
681;-0.20000
683;-0.19500
686;-0.16000
689;-0.14500
692;-0.16500
694;-0.20000
697;-0.23000
700;-0.24500
703;-0.25000
706;-0.26500
708;-0.28500
711;-0.31500
714;-0.31500
717;-0.32000
719;-0.30500
722;-0.32500
725;-0.33000
728;-0.34000
731;-0.32500
733;-0.32500
736;-0.33000
739;-0.32000
742;-0.33000
744;-0.34500
747;-0.34000
750;-0.32500
753;-0.32000
756;-0.33000
758;-0.33500
761;-0.34000
764;-0.34500
767;-0.34000
769;-0.33500
772;-0.35000
775;-0.36000
778;-0.36500
781;-0.38000
783;-0.38500
786;-0.41500
789;-0.45000
792;-0.47500
794;-0.52000
797;-0.56000
800;-0.56500
803;-0.52000
806;-0.44500
808;-0.34000
811;-0.27500
814;-0.16000
817;-0.02500
819;0.18000
822;0.39000
825;0.58500
828;0.70500
831;0.81000
833;0.87000
836;0.86500
839;0.70000
842;0.38500
844;0.01000
847;-0.30000
850;-0.47000
853;-0.52500
856;-0.51500
858;-0.47000
861;-0.44000
864;-0.41000
867;-0.40500
869;-0.40500
872;-0.39500
875;-0.39500
878;-0.40500
881;-0.40000
883;-0.38500
886;-0.39000
889;-0.40000
892;-0.40500
894;-0.41500
897;-0.40000
900;-0.40000
903;-0.39500
906;-0.39500
908;-0.40000
911;-0.41000
914;-0.40500
917;-0.40000
919;-0.39000
922;-0.40000
925;-0.41000
928;-0.41500
931;-0.41500
933;-0.40000
936;-0.39500
939;-0.40500
942;-0.41500
944;-0.40500
947;-0.39500
950;-0.38500
953;-0.39000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.41500
967;-0.41000
969;-0.40500
972;-0.41000
975;-0.41000
978;-0.42500
981;-0.41000
983;-0.40500
986;-0.40000
989;-0.40500
992;-0.41000
994;-0.41000
997;-0.40500
1000;-0.39500
1003;-0.39000
1006;-0.39000
1008;-0.40000
1011;-0.41500
1014;-0.41500
1017;-0.40500
1019;-0.39500
1022;-0.39000
1025;-0.40000
1028;-0.41500
1031;-0.39500
1033;-0.39000
1036;-0.38000
1039;-0.39000
1042;-0.39000
1044;-0.40000
1047;-0.40500
1050;-0.40500
1053;-0.39000
1056;-0.39500
1058;-0.40000
1061;-0.41500
1064;-0.41000
1067;-0.39500
1069;-0.38500
1072;-0.39000
1075;-0.40000
1078;-0.41000
1081;-0.40500
1083;-0.40000
1086;-0.38500
1089;-0.39000
1092;-0.40000
1094;-0.41000
1097;-0.40000
1100;-0.38500
1103;-0.37500
1106;-0.38000
1108;-0.38500
1111;-0.38500
1114;-0.36000
1117;-0.35000
1119;-0.34500
1122;-0.34000
1125;-0.33500
1128;-0.33500
1131;-0.32500
1133;-0.31000
1136;-0.30500
1139;-0.29500
1142;-0.30000
1144;-0.30000
1147;-0.29000
1150;-0.27500
1153;-0.26500
1156;-0.29000
1158;-0.28500
1161;-0.29000
1164;-0.28500
1167;-0.27000
1169;-0.26500
1172;-0.27500
1175;-0.29500
1178;-0.30500
1181;-0.28500
1183;-0.28000
1186;-0.26000
1189;-0.27500
1192;-0.29500
1194;-0.29500
1197;-0.29500
1200;-0.28500
1203;-0.28000
1206;-0.29000
1208;-0.30500
1211;-0.30500
1214;-0.28500
1217;-0.28500
1219;-0.27500
1222;-0.28000
1225;-0.28000
1228;-0.29500
1231;-0.29500
1233;-0.29000
1236;-0.28000
1239;-0.28000
1242;-0.29000
1244;-0.29500
1247;-0.30000
1250;-0.28000
1253;-0.29000
1256;-0.28500
1258;-0.30000
1261;-0.30500
1264;-0.30500
1267;-0.30000
1269;-0.30000
1272;-0.30000
1275;-0.32000
1278;-0.33000
1281;-0.32000
1283;-0.31000
1286;-0.30500
1289;-0.32000
1292;-0.33000
1294;-0.33500
1297;-0.33500
1300;-0.30500
1303;-0.30500
1306;-0.32000
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.31500
1319;-0.31000
1322;-0.30500
1325;-0.31500
1328;-0.32500
1331;-0.34500
1333;-0.33000
1336;-0.32500
1339;-0.31500
1342;-0.32500
1344;-0.33000
1347;-0.32000
1350;-0.32000
1353;-0.31500
1356;-0.31500
1358;-0.32500
1361;-0.34000
1364;-0.32000
1367;-0.32000
1369;-0.30500
1372;-0.30000
1375;-0.31000
1378;-0.32000
1381;-0.31500
1383;-0.31000
1386;-0.31000
1389;-0.31500
1392;-0.32500
1394;-0.32500
1397;-0.32000
1400;-0.31500
1403;-0.29000
1406;-0.30000
1408;-0.30500
1411;-0.30500
1414;-0.30500
1417;-0.29500
1419;-0.29000
1422;-0.29000
1425;-0.29000
1428;-0.29000
1431;-0.27500
1433;-0.26500
1436;-0.25000
1439;-0.24000
1442;-0.25000
1444;-0.25500
1447;-0.24000
1450;-0.22000
1453;-0.20000
1456;-0.20500
1458;-0.20000
1461;-0.21000
1464;-0.20000
1467;-0.19500
1469;-0.18500
1472;-0.19500
1475;-0.21000
1478;-0.22500
1481;-0.21000
1483;-0.19500
1486;-0.18500
1489;-0.19000
1492;-0.19000
1494;-0.20000
1497;-0.19500
1500;-0.21500
1503;-0.23500
1506;-0.26000
1508;-0.27000
1511;-0.29000
1514;-0.29500
1517;-0.30500
1519;-0.30500
1522;-0.31500
1525;-0.33500
1528;-0.34500
1531;-0.33500
1533;-0.33500
1536;-0.32500
1539;-0.33000
1542;-0.33000
1544;-0.34000
1547;-0.33000
1550;-0.32500
1553;-0.32500
1556;-0.33000
1558;-0.34000
1561;-0.35500
1564;-0.35000
1567;-0.34000
1569;-0.32500
1572;-0.33500
1575;-0.34500
1578;-0.35500
1581;-0.36000
1583;-0.35000
1586;-0.36000
1589;-0.35000
1592;-0.36000
1594;-0.40000
1597;-0.42000
1600;-0.45500
1603;-0.46000
1606;-0.49500
1608;-0.53500
1611;-0.57500
1614;-0.53500
1617;-0.42000
1619;-0.29000
1622;-0.14000
1625;0.04500
1628;0.30500
1631;0.58000
1633;0.77000
1636;0.84500
1639;0.73500
1642;0.44000
1644;0.05000
1647;-0.30500
1650;-0.48500
1653;-0.52500
1656;-0.49000
1658;-0.44500
1661;-0.41500
1664;-0.42000
