time_seconds;ecg_value
394;-0.24000
397;-0.25000
400;-0.26500
403;-0.26000
406;-0.24000
408;-0.25000
411;-0.25500
414;-0.27000
417;-0.26500
419;-0.25000
422;-0.24000
425;-0.25500
428;-0.25000
431;-0.25500
433;-0.26000
436;-0.25000
439;-0.25500
442;-0.25500
444;-0.26000
447;-0.28000
450;-0.29000
453;-0.27000
456;-0.28000
458;-0.27000
461;-0.27500
464;-0.30000
467;-0.31000
469;-0.30500
472;-0.29000
475;-0.27500
478;-0.28000
481;-0.28500
483;-0.29500
486;-0.29000
489;-0.27500
492;-0.27000
494;-0.28000
497;-0.30500
500;-0.30500
503;-0.30500
506;-0.31000
508;-0.31000
511;-0.30500
514;-0.32000
517;-0.32000
519;-0.31500
522;-0.31000
525;-0.30500
528;-0.32000
531;-0.31000
533;-0.32000
536;-0.30000
539;-0.29500
542;-0.28000
544;-0.29000
547;-0.30000
550;-0.31000
553;-0.31000
556;-0.30000
558;-0.29500
561;-0.30000
564;-0.30500
567;-0.30500
569;-0.32000
572;-0.30500
575;-0.30500
578;-0.30000
581;-0.30000
583;-0.31000
586;-0.30500
589;-0.29000
592;-0.28000
594;-0.30000
597;-0.29500
600;-0.29000
603;-0.29500
606;-0.28500
608;-0.28000
611;-0.27500
614;-0.28500
617;-0.29000
619;-0.28000
622;-0.27500
625;-0.26000
628;-0.26000
631;-0.23500
633;-0.23000
636;-0.22500
639;-0.22000
642;-0.21500
644;-0.22000
647;-0.21000
650;-0.21000
653;-0.19000
656;-0.19000
658;-0.17500
661;-0.18500
664;-0.19500
667;-0.21500
669;-0.20500
672;-0.21000
675;-0.20000
678;-0.20500
681;-0.20000
683;-0.22000
686;-0.23500
689;-0.22500
692;-0.20500
694;-0.19000
697;-0.19500
700;-0.22000
703;-0.23500
706;-0.24500
708;-0.25500
711;-0.28000
714;-0.30500
717;-0.31500
719;-0.31000
722;-0.30500
725;-0.30500
728;-0.30000
731;-0.31500
733;-0.33500
736;-0.32500
739;-0.32500
742;-0.31500
744;-0.32000
747;-0.33000
750;-0.35500
753;-0.34500
756;-0.31000
758;-0.31000
761;-0.33000
764;-0.33000
767;-0.34000
769;-0.34000
772;-0.33000
775;-0.32000
778;-0.32000
781;-0.32500
783;-0.32000
786;-0.32500
789;-0.33000
792;-0.33500
794;-0.37000
797;-0.41000
800;-0.45000
803;-0.46000
806;-0.48500
808;-0.51500
811;-0.51500
814;-0.42500
817;-0.28500
819;-0.11500
822;0.09000
825;0.35500
828;0.63000
831;0.84500
833;0.94500
836;0.93500
839;0.74000
842;0.37000
844;-0.02000
847;-0.29000
850;-0.42500
853;-0.46500
856;-0.49000
858;-0.46000
861;-0.43000
864;-0.39500
867;-0.38500
869;-0.37500
872;-0.37500
875;-0.37000
878;-0.37000
881;-0.37000
883;-0.38500
886;-0.39500
889;-0.39500
892;-0.39500
894;-0.40000
897;-0.39000
900;-0.39500
903;-0.37500
906;-0.38000
908;-0.37000
911;-0.36000
914;-0.37500
917;-0.38500
919;-0.37500
922;-0.36500
925;-0.36500
928;-0.36000
931;-0.37500
933;-0.39000
936;-0.38500
939;-0.38500
942;-0.37500
944;-0.38000
947;-0.38500
950;-0.39500
953;-0.38500
956;-0.37500
958;-0.36500
961;-0.37500
964;-0.36500
967;-0.38500
969;-0.38500
972;-0.39000
975;-0.39000
978;-0.40000
981;-0.39500
983;-0.40500
986;-0.39000
989;-0.37500
992;-0.37500
994;-0.36500
997;-0.38500
1000;-0.39000
1003;-0.37500
1006;-0.37000
1008;-0.36500
1011;-0.37000
1014;-0.37000
1017;-0.38000
1019;-0.37000
1022;-0.36000
1025;-0.36500
1028;-0.37500
1031;-0.38000
1033;-0.37500
1036;-0.38000
1039;-0.38000
1042;-0.38500
1044;-0.39500
1047;-0.39500
1050;-0.40500
1053;-0.40000
1056;-0.39000
1058;-0.38000
1061;-0.38500
1064;-0.40000
1067;-0.41500
1069;-0.40000
1072;-0.38500
1075;-0.37500
1078;-0.39000
1081;-0.40500
1083;-0.43000
1086;-0.42500
1089;-0.41000
1092;-0.40500
1094;-0.40500
1097;-0.41000
1100;-0.43000
1103;-0.42500
1106;-0.42500
1108;-0.42500
1111;-0.41000
1114;-0.41000
1117;-0.43000
1119;-0.43000
1122;-0.43000
1125;-0.41500
1128;-0.41000
1131;-0.41000
1133;-0.40500
1136;-0.38000
1139;-0.35500
1142;-0.33500
1144;-0.33500
1147;-0.33500
1150;-0.32500
1153;-0.30500
1156;-0.28000
1158;-0.26500
1161;-0.27000
1164;-0.28000
1167;-0.29000
1169;-0.27500
1172;-0.27000
1175;-0.25500
1178;-0.23500
1181;-0.25500
1183;-0.25500
1186;-0.26500
1189;-0.25500
1192;-0.25500
1194;-0.26500
1197;-0.28000
1200;-0.28000
1203;-0.26500
1206;-0.26500
1208;-0.26000
1211;-0.27500
1214;-0.27500
1217;-0.27500
1219;-0.26000
1222;-0.24500
1225;-0.25500
1228;-0.25000
1231;-0.26500
1233;-0.28000
1236;-0.28500
1239;-0.26500
1242;-0.27500
1244;-0.27000
1247;-0.28500
1250;-0.28500
1253;-0.28000
1256;-0.26000
1258;-0.24500
1261;-0.25000
1264;-0.26500
1267;-0.28000
1269;-0.28500
1272;-0.28000
1275;-0.27000
1278;-0.27500
1281;-0.29000
1283;-0.29500
1286;-0.29500
1289;-0.29000
1292;-0.30500
1294;-0.30000
1297;-0.29500
1300;-0.30500
1303;-0.30500
1306;-0.28500
1308;-0.27000
1311;-0.27000
1314;-0.28000
1317;-0.28500
1319;-0.29500
1322;-0.28500
1325;-0.28500
1328;-0.28500
1331;-0.30500
1333;-0.31000
1336;-0.30500
1339;-0.29500
1342;-0.29000
1344;-0.28500
1347;-0.28500
1350;-0.30000
1353;-0.30500
1356;-0.30000
1358;-0.29000
1361;-0.29500
1364;-0.30000
1367;-0.31000
1369;-0.28000
1372;-0.27500
1375;-0.26000
1378;-0.26000
1381;-0.27500
1383;-0.29500
1386;-0.29500
1389;-0.28000
1392;-0.27000
1394;-0.26500
1397;-0.26500
1400;-0.28500
1403;-0.28500
1406;-0.27000
1408;-0.25500
1411;-0.24500
1414;-0.27500
1417;-0.28500
1419;-0.26500
1422;-0.24500
1425;-0.22500
1428;-0.21500
1431;-0.22000
1433;-0.23500
1436;-0.25000
1439;-0.22500
1442;-0.20500
1444;-0.19000
1447;-0.19500
1450;-0.19500
1453;-0.17500
1456;-0.15500
1458;-0.15500
1461;-0.17000
1464;-0.18000
1467;-0.20500
1469;-0.20500
1472;-0.20000
1475;-0.19500
1478;-0.19500
1481;-0.21000
1483;-0.22000
1486;-0.22500
1489;-0.19000
1492;-0.16500
1494;-0.15500
1497;-0.18000
1500;-0.21000
1503;-0.23500
1506;-0.23500
1508;-0.24000
1511;-0.26000
1514;-0.29500
1517;-0.32000
1519;-0.32000
1522;-0.30500
1525;-0.30000
1528;-0.29500
1531;-0.30000
1533;-0.31500
1536;-0.30500
1539;-0.31000
1542;-0.30500
1544;-0.31000
1547;-0.31000
1550;-0.31500
1553;-0.30500
1556;-0.31000
1558;-0.30500
1561;-0.32000
1564;-0.32000
1567;-0.32500
1569;-0.30500
1572;-0.30000
1575;-0.32000
1578;-0.31500
1581;-0.33500
1583;-0.36000
1586;-0.38500
1589;-0.41500
1592;-0.43000
1594;-0.45500
1597;-0.49000
1600;-0.52000
1603;-0.46500
1606;-0.34000
1608;-0.17500
1611;-0.00500
1614;0.17000
1617;0.37000
1619;0.63000
1622;0.84500
1625;0.99500
1628;1.10000
1631;1.18000
1633;1.19000
1636;1.07000
1639;0.76000
1642;0.33500
1644;-0.09000
1647;-0.34000
1650;-0.43500
1653;-0.42500
1656;-0.38000
1658;-0.34500
1661;-0.34000
1664;-0.35000
