time_seconds;ecg_value
394;-0.20500
397;-0.21000
400;-0.21000
403;-0.20000
406;-0.21500
408;-0.22000
411;-0.22500
414;-0.21000
417;-0.20000
419;-0.21500
422;-0.22000
425;-0.23000
428;-0.22500
431;-0.21500
433;-0.21000
436;-0.20500
439;-0.21500
442;-0.23500
444;-0.23000
447;-0.22500
450;-0.21500
453;-0.22000
456;-0.23000
458;-0.25500
461;-0.25500
464;-0.24500
467;-0.24000
469;-0.24000
472;-0.25500
475;-0.25500
478;-0.25000
481;-0.24500
483;-0.25000
486;-0.25500
489;-0.25500
492;-0.27000
494;-0.26000
497;-0.26000
500;-0.25500
503;-0.25000
506;-0.26500
508;-0.27000
511;-0.26000
514;-0.25000
517;-0.24500
519;-0.25500
522;-0.25500
525;-0.27000
528;-0.26500
531;-0.26500
533;-0.26500
536;-0.26500
539;-0.26000
542;-0.27500
544;-0.27000
547;-0.26000
550;-0.26000
553;-0.27000
556;-0.27500
558;-0.28500
561;-0.28000
564;-0.26500
567;-0.26500
569;-0.26500
572;-0.27500
575;-0.28500
578;-0.27500
581;-0.27000
583;-0.26000
586;-0.26500
589;-0.26000
592;-0.26500
594;-0.26500
597;-0.25000
600;-0.24000
603;-0.24500
606;-0.25500
608;-0.28500
611;-0.27000
614;-0.25500
617;-0.24500
619;-0.22500
622;-0.23000
625;-0.21500
628;-0.20500
631;-0.18000
633;-0.18500
636;-0.18000
639;-0.18500
642;-0.19000
644;-0.17500
647;-0.16000
650;-0.14500
653;-0.14000
656;-0.14500
658;-0.14500
661;-0.12500
664;-0.12500
667;-0.12000
669;-0.13500
672;-0.14000
675;-0.16500
678;-0.17000
681;-0.16000
683;-0.15000
686;-0.16000
689;-0.18000
692;-0.20500
694;-0.17000
697;-0.15000
700;-0.13000
703;-0.14000
706;-0.17000
708;-0.21500
711;-0.22000
714;-0.22500
717;-0.22500
719;-0.24000
722;-0.25500
725;-0.27500
728;-0.28500
731;-0.26500
733;-0.25500
736;-0.26000
739;-0.28500
742;-0.29500
744;-0.29000
747;-0.28000
750;-0.27500
753;-0.28000
756;-0.28500
758;-0.30500
761;-0.29000
764;-0.28000
767;-0.28000
769;-0.28000
772;-0.30500
775;-0.30000
778;-0.30500
781;-0.30000
783;-0.29500
786;-0.33000
789;-0.37500
792;-0.41500
794;-0.43000
797;-0.45500
800;-0.50000
803;-0.51000
806;-0.49500
808;-0.41000
811;-0.29000
814;-0.19500
817;-0.09500
819;0.02500
822;0.21000
825;0.45500
828;0.72500
831;0.89000
833;0.97500
836;0.88500
839;0.57500
842;0.16000
844;-0.21500
847;-0.41000
850;-0.43500
853;-0.39500
856;-0.34500
858;-0.32500
861;-0.32500
864;-0.32000
867;-0.31500
869;-0.31000
872;-0.31500
875;-0.33500
878;-0.32000
881;-0.33500
883;-0.32500
886;-0.33000
889;-0.33500
892;-0.34500
894;-0.33500
897;-0.32000
900;-0.31500
903;-0.32000
906;-0.33500
908;-0.35000
911;-0.34500
914;-0.32500
917;-0.32500
919;-0.32000
922;-0.33500
925;-0.33000
928;-0.33500
931;-0.31500
933;-0.31000
936;-0.32500
939;-0.32500
942;-0.34000
944;-0.33000
947;-0.32000
950;-0.31500
953;-0.32500
956;-0.33000
958;-0.34000
961;-0.34000
964;-0.33000
967;-0.33000
969;-0.32000
972;-0.33500
975;-0.35000
978;-0.33500
981;-0.34000
983;-0.32000
986;-0.33000
989;-0.33000
992;-0.33500
994;-0.33000
997;-0.32000
1000;-0.31000
1003;-0.32000
1006;-0.32500
1008;-0.32000
1011;-0.32000
1014;-0.31500
1017;-0.31500
1019;-0.30500
1022;-0.32000
1025;-0.32500
1028;-0.33000
1031;-0.31500
1033;-0.32000
1036;-0.32000
1039;-0.33000
1042;-0.34500
1044;-0.33500
1047;-0.32500
1050;-0.31000
1053;-0.31000
1056;-0.33000
1058;-0.35000
1061;-0.34000
1064;-0.32500
1067;-0.33000
1069;-0.31500
1072;-0.33000
1075;-0.33500
1078;-0.33000
1081;-0.32000
1083;-0.31000
1086;-0.31000
1089;-0.32000
1092;-0.32000
1094;-0.32500
1097;-0.32500
1100;-0.31000
1103;-0.31500
1106;-0.32000
1108;-0.34000
1111;-0.34000
1114;-0.32000
1117;-0.31500
1119;-0.31500
1122;-0.31000
1125;-0.31500
1128;-0.30500
1131;-0.28500
1133;-0.27000
1136;-0.26500
1139;-0.26500
1142;-0.27000
1144;-0.25000
1147;-0.23000
1150;-0.22500
1153;-0.23500
1156;-0.23500
1158;-0.24500
1161;-0.23000
1164;-0.22000
1167;-0.20500
1169;-0.22000
1172;-0.22500
1175;-0.23000
1178;-0.22500
1181;-0.21500
1183;-0.20500
1186;-0.21500
1189;-0.22500
1192;-0.23500
1194;-0.22500
1197;-0.21500
1200;-0.21000
1203;-0.23500
1206;-0.24500
1208;-0.26000
1211;-0.24000
1214;-0.24500
1217;-0.23000
1219;-0.22500
1222;-0.23500
1225;-0.24500
1228;-0.23000
1231;-0.23500
1233;-0.22000
1236;-0.22500
1239;-0.23500
1242;-0.24500
1244;-0.24000
1247;-0.24000
1250;-0.24000
1253;-0.24500
1256;-0.25000
1258;-0.26000
1261;-0.26000
1264;-0.25500
1267;-0.25500
1269;-0.26000
1272;-0.28000
1275;-0.28500
1278;-0.28000
1281;-0.26500
1283;-0.26500
1286;-0.27500
1289;-0.28000
1292;-0.28500
1294;-0.29000
1297;-0.28000
1300;-0.26000
1303;-0.27000
1306;-0.27500
1308;-0.29000
1311;-0.28500
1314;-0.28500
1317;-0.26500
1319;-0.27000
1322;-0.27500
1325;-0.30000
1328;-0.29500
1331;-0.29000
1333;-0.27500
1336;-0.28000
1339;-0.29000
1342;-0.29500
1344;-0.29000
1347;-0.29000
1350;-0.27000
1353;-0.28500
1356;-0.29500
1358;-0.30000
1361;-0.29500
1364;-0.28500
1367;-0.28500
1369;-0.29000
1372;-0.28500
1375;-0.31500
1378;-0.30500
1381;-0.28500
1383;-0.26500
1386;-0.27000
1389;-0.27500
1392;-0.29000
1394;-0.29000
1397;-0.27000
1400;-0.27500
1403;-0.26000
1406;-0.26500
1408;-0.27000
1411;-0.24000
1414;-0.23000
1417;-0.23500
1419;-0.22500
1422;-0.22500
1425;-0.22500
1428;-0.20500
1431;-0.19000
1433;-0.16000
1436;-0.16500
1439;-0.18000
1442;-0.20000
1444;-0.20500
1447;-0.20000
1450;-0.19500
1453;-0.18000
1456;-0.18500
1458;-0.20000
1461;-0.19500
1464;-0.21000
1467;-0.20000
1469;-0.20000
1472;-0.19000
1475;-0.18000
1478;-0.16000
1481;-0.17500
1483;-0.18500
1486;-0.21000
1489;-0.23000
1492;-0.25000
1494;-0.25500
1497;-0.26000
1500;-0.29000
1503;-0.30500
1506;-0.30500
1508;-0.30500
1511;-0.31000
1514;-0.31000
1517;-0.30000
1519;-0.30000
1522;-0.30500
1525;-0.31500
1528;-0.31000
1531;-0.31000
1533;-0.31500
1536;-0.32500
1539;-0.33500
1542;-0.34500
1544;-0.33500
1547;-0.33000
1550;-0.32000
1553;-0.32000
1556;-0.33500
1558;-0.35000
1561;-0.34000
1564;-0.33500
1567;-0.33000
1569;-0.35500
1572;-0.39500
1575;-0.44500
1578;-0.45500
1581;-0.48000
1583;-0.50500
1586;-0.53500
1589;-0.51000
1592;-0.41500
1594;-0.29500
1597;-0.15000
1600;0.06500
1603;0.33500
1606;0.60000
1608;0.78000
1611;0.88000
1614;0.81000
1617;0.55500
1619;0.14000
1622;-0.21000
1625;-0.43500
1628;-0.50000
1631;-0.46500
1633;-0.41000
1636;-0.36500
1639;-0.37000
1642;-0.39000
1644;-0.37500
1647;-0.36500
1650;-0.34500
1653;-0.35500
1656;-0.35500
1658;-0.37500
1661;-0.36500
1664;-0.36500
