time_seconds;ecg_value
1325;-0.28000
1328;-0.30000
1331;-0.30500
1333;-0.30500
1336;-0.29500
1339;-0.28000
1342;-0.29500
1344;-0.31000
1347;-0.31500
1350;-0.32500
1353;-0.31000
1356;-0.29500
1358;-0.29500
1361;-0.30000
1364;-0.29500
1367;-0.29500
1369;-0.28000
1372;-0.27000
1375;-0.28500
1378;-0.29000
1381;-0.30000
1383;-0.30000
1386;-0.29500
1389;-0.28500
1392;-0.29500
1394;-0.30500
1397;-0.30000
1400;-0.29500
1403;-0.29000
1406;-0.28000
1408;-0.28000
1411;-0.29500
1414;-0.30500
1417;-0.31000
1419;-0.30000
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.28000
1433;-0.26500
1436;-0.24500
1439;-0.23000
1442;-0.21500
1444;-0.21500
1447;-0.20500
1450;-0.22000
1453;-0.20500
1456;-0.18500
1458;-0.19000
1461;-0.19500
1464;-0.19500
1467;-0.19500
1469;-0.18500
1472;-0.17000
1475;-0.17000
1478;-0.18000
1481;-0.18500
1483;-0.19000
1486;-0.19500
1489;-0.17000
1492;-0.19000
1494;-0.20000
1497;-0.21000
1500;-0.21000
1503;-0.21500
1506;-0.20500
1508;-0.21000
1511;-0.21000
1514;-0.20500
1517;-0.18500
1519;-0.19000
1522;-0.20000
1525;-0.23500
1528;-0.26000
1531;-0.27000
1533;-0.30000
1536;-0.31000
1539;-0.30000
1542;-0.30500
1544;-0.31500
1547;-0.31500
1550;-0.33000
1553;-0.31000
1556;-0.29500
1558;-0.29000
1561;-0.31000
1564;-0.32000
1567;-0.32500
1569;-0.32000
1572;-0.31500
1575;-0.32500
1578;-0.32500
1581;-0.33500
1583;-0.35000
1586;-0.33500
1589;-0.33000
1592;-0.34500
1594;-0.35000
1597;-0.34500
1600;-0.35500
1603;-0.34500
1606;-0.35500
1608;-0.40000
1611;-0.44500
1614;-0.48500
1617;-0.49500
1619;-0.51500
1622;-0.52500
1625;-0.47500
1628;-0.37500
1631;-0.24500
1633;-0.09000
1636;0.10000
1639;0.34000
1642;0.59000
1644;0.78000
1647;0.89500
1650;0.97000
1653;0.91500
1656;0.70000
1658;0.34000
1661;-0.04500
1664;-0.32500
