time_seconds;ecg_value
347;-0.32500
350;-0.32000
353;-0.32500
356;-0.34000
358;-0.34500
361;-0.34500
364;-0.33000
367;-0.33500
369;-0.33000
372;-0.34500
375;-0.36000
378;-0.34500
381;-0.34000
383;-0.33000
386;-0.32500
389;-0.32500
392;-0.34000
394;-0.33500
397;-0.33000
400;-0.33500
403;-0.34000
406;-0.34000
408;-0.36500
411;-0.36000
414;-0.35000
417;-0.34000
419;-0.34000
422;-0.35000
425;-0.36000
428;-0.36000
431;-0.34000
433;-0.33500
436;-0.33500
439;-0.35000
442;-0.35500
444;-0.36000
447;-0.35500
450;-0.36500
453;-0.36000
456;-0.37500
458;-0.39000
461;-0.38000
464;-0.37500
467;-0.36500
469;-0.38000
472;-0.37500
475;-0.39000
478;-0.38000
481;-0.38000
483;-0.36500
486;-0.37000
489;-0.38500
492;-0.39500
494;-0.39500
497;-0.39500
500;-0.39000
503;-0.38500
506;-0.39000
508;-0.40500
511;-0.41000
514;-0.40500
517;-0.40000
519;-0.40500
522;-0.41500
525;-0.43500
528;-0.41000
531;-0.41000
533;-0.40500
536;-0.41000
539;-0.41500
542;-0.41000
544;-0.41500
547;-0.41000
550;-0.40000
553;-0.40500
556;-0.41000
558;-0.41500
561;-0.40500
564;-0.39500
567;-0.39000
569;-0.39000
572;-0.41500
575;-0.43000
578;-0.41000
581;-0.39000
583;-0.37000
586;-0.38500
589;-0.40000
592;-0.43000
594;-0.42000
597;-0.41000
600;-0.39500
603;-0.38500
606;-0.39500
608;-0.41500
611;-0.41500
614;-0.40000
617;-0.37500
619;-0.38000
622;-0.38000
625;-0.38500
628;-0.38000
631;-0.34500
633;-0.34000
636;-0.33000
639;-0.33000
642;-0.33500
644;-0.33000
647;-0.33000
650;-0.32500
653;-0.33000
656;-0.31500
658;-0.31000
661;-0.29500
664;-0.27000
667;-0.26000
669;-0.26500
672;-0.29000
675;-0.29000
678;-0.29500
681;-0.28000
683;-0.29500
686;-0.31000
689;-0.32000
692;-0.32500
694;-0.33000
697;-0.33500
700;-0.32000
703;-0.33000
706;-0.29500
708;-0.29000
711;-0.30500
714;-0.32000
717;-0.34000
719;-0.35000
722;-0.37000
725;-0.41500
728;-0.42000
731;-0.43500
733;-0.44500
736;-0.43000
739;-0.43000
742;-0.41500
744;-0.42000
747;-0.42500
750;-0.42000
753;-0.44500
756;-0.43500
758;-0.45500
761;-0.45500
764;-0.43000
767;-0.43000
769;-0.42500
772;-0.43000
775;-0.43500
778;-0.42500
781;-0.43000
783;-0.42500
786;-0.43000
789;-0.44500
792;-0.47000
794;-0.48500
797;-0.52000
800;-0.53500
803;-0.56000
806;-0.61000
808;-0.64000
811;-0.60000
814;-0.46500
817;-0.30500
819;-0.13500
822;0.10500
825;0.40000
828;0.68000
831;0.86500
833;0.91000
836;0.73000
839;0.34000
842;-0.11500
844;-0.45500
847;-0.58000
850;-0.56000
853;-0.50000
856;-0.47000
858;-0.47000
861;-0.46500
864;-0.47000
867;-0.45000
869;-0.45000
872;-0.46500
875;-0.46500
878;-0.47500
881;-0.48000
883;-0.46500
886;-0.46500
889;-0.47500
892;-0.49000
894;-0.48000
897;-0.48000
900;-0.46500
903;-0.47000
906;-0.48500
908;-0.49500
911;-0.49500
914;-0.48000
917;-0.48000
919;-0.47000
922;-0.47500
925;-0.48000
928;-0.48500
931;-0.47500
933;-0.47500
936;-0.47500
939;-0.49000
942;-0.49500
944;-0.49000
947;-0.48000
950;-0.48000
953;-0.48000
956;-0.49000
958;-0.51000
961;-0.51500
964;-0.49500
967;-0.50500
969;-0.49500
972;-0.48500
975;-0.50500
978;-0.48500
981;-0.47500
983;-0.47000
986;-0.47500
989;-0.48500
992;-0.49000
994;-0.49000
997;-0.48000
1000;-0.48500
1003;-0.50000
1006;-0.49000
1008;-0.50500
1011;-0.49500
1014;-0.48000
1017;-0.47000
1019;-0.48500
1022;-0.48500
1025;-0.50000
1028;-0.50500
1031;-0.49000
1033;-0.48500
1036;-0.49000
1039;-0.49500
1042;-0.50500
1044;-0.49000
1047;-0.50000
1050;-0.49000
1053;-0.48000
1056;-0.49500
1058;-0.50500
1061;-0.52000
1064;-0.51000
1067;-0.51000
1069;-0.50500
1072;-0.51500
1075;-0.52500
1078;-0.53500
1081;-0.52000
1083;-0.52000
1086;-0.51500
1089;-0.53000
1092;-0.54500
1094;-0.54000
1097;-0.52500
1100;-0.51000
1103;-0.52000
1106;-0.51500
1108;-0.52000
1111;-0.50500
1114;-0.49500
1117;-0.47000
1119;-0.46000
1122;-0.45500
1125;-0.45000
1128;-0.42500
1131;-0.42000
1133;-0.40500
1136;-0.39500
1139;-0.39500
1142;-0.38500
1144;-0.38500
1147;-0.36000
1150;-0.36000
1153;-0.36000
1156;-0.36000
1158;-0.36500
1161;-0.36500
1164;-0.35000
1167;-0.35000
1169;-0.35500
1172;-0.36500
1175;-0.38000
1178;-0.38000
1181;-0.36000
1183;-0.34500
1186;-0.36000
1189;-0.36000
1192;-0.37500
1194;-0.38000
1197;-0.35500
1200;-0.35000
1203;-0.34500
1206;-0.35500
1208;-0.37000
1211;-0.36500
1214;-0.36000
1217;-0.36000
1219;-0.35500
1222;-0.36000
1225;-0.38000
1228;-0.38000
1231;-0.38000
1233;-0.36500
1236;-0.36500
1239;-0.37000
1242;-0.38500
1244;-0.38000
1247;-0.37500
1250;-0.37000
1253;-0.37500
1256;-0.39000
1258;-0.40000
1261;-0.39500
1264;-0.39000
1267;-0.38000
1269;-0.39000
1272;-0.39500
1275;-0.40000
1278;-0.40500
1281;-0.38500
1283;-0.38500
1286;-0.39000
1289;-0.39500
1292;-0.41000
1294;-0.40000
1297;-0.39500
1300;-0.38500
1303;-0.39500
1306;-0.39500
1308;-0.40000
1311;-0.40000
1314;-0.38000
1317;-0.38000
1319;-0.38500
1322;-0.39500
1325;-0.41500
1328;-0.42000
1331;-0.41500
1333;-0.40500
1336;-0.39000
1339;-0.40000
1342;-0.41500
1344;-0.41000
1347;-0.39000
1350;-0.38500
1353;-0.38500
1356;-0.39000
1358;-0.39500
1361;-0.38500
1364;-0.38000
1367;-0.37500
1369;-0.37500
1372;-0.38000
1375;-0.39500
1378;-0.39000
1381;-0.38000
1383;-0.36500
1386;-0.37500
1389;-0.38500
1392;-0.39000
1394;-0.39000
1397;-0.40500
1400;-0.39000
1403;-0.39500
1406;-0.40000
1408;-0.41500
1411;-0.40000
1414;-0.39500
1417;-0.37500
1419;-0.37000
1422;-0.37500
1425;-0.38000
1428;-0.36500
1431;-0.34000
1433;-0.32500
1436;-0.31500
1439;-0.32500
1442;-0.32500
1444;-0.32500
1447;-0.30500
1450;-0.30000
1453;-0.29000
1456;-0.30000
1458;-0.30000
1461;-0.28000
1464;-0.28000
1467;-0.26000
1469;-0.25500
1472;-0.26000
1475;-0.27500
1478;-0.26500
1481;-0.28000
1483;-0.27500
1486;-0.29000
1489;-0.29000
1492;-0.29500
1494;-0.29500
1497;-0.29500
1500;-0.28000
1503;-0.26500
1506;-0.24500
1508;-0.25500
1511;-0.29000
1514;-0.31500
1517;-0.32000
1519;-0.34500
1522;-0.35000
1525;-0.38000
1528;-0.39000
1531;-0.38000
1533;-0.38500
1536;-0.38500
1539;-0.39000
1542;-0.40500
1544;-0.41000
1547;-0.39000
1550;-0.40000
1553;-0.39000
1556;-0.40500
1558;-0.41000
1561;-0.41000
1564;-0.40000
1567;-0.39000
1569;-0.39000
1572;-0.39500
1575;-0.40500
1578;-0.39500
1581;-0.39500
1583;-0.39500
1586;-0.40000
1589;-0.42500
1592;-0.46500
1594;-0.50500
1597;-0.53000
1600;-0.55500
1603;-0.58000
1606;-0.62000
1608;-0.59000
1611;-0.48000
1614;-0.32500
1617;-0.19000
1619;-0.04500
1622;0.09000
1625;0.26500
1628;0.50500
1631;0.71500
1633;0.87500
1636;0.96500
1639;0.99500
1642;0.89500
1644;0.59000
1647;0.14000
1650;-0.27500
1653;-0.50000
1656;-0.53500
1658;-0.50000
1661;-0.44000
1664;-0.42000
