time_seconds;ecg_value
606;-0.29500
608;-0.28000
611;-0.28000
614;-0.25500
617;-0.24500
619;-0.24000
622;-0.23500
625;-0.24000
628;-0.24000
631;-0.23500
633;-0.21500
636;-0.20500
639;-0.22000
642;-0.22500
644;-0.23000
647;-0.21500
650;-0.20500
653;-0.21000
656;-0.21000
658;-0.20500
661;-0.21500
664;-0.22000
667;-0.21000
669;-0.20000
672;-0.22000
675;-0.24000
678;-0.25500
681;-0.23500
683;-0.21000
686;-0.20000
689;-0.22000
692;-0.25500
694;-0.28500
697;-0.28500
700;-0.29000
703;-0.29500
706;-0.31500
708;-0.32000
711;-0.32500
714;-0.33500
717;-0.33000
719;-0.32000
722;-0.34000
725;-0.33500
728;-0.35500
731;-0.34500
733;-0.33500
736;-0.33500
739;-0.34000
742;-0.36000
744;-0.35500
747;-0.35000
750;-0.34000
753;-0.34500
756;-0.34500
758;-0.35000
761;-0.35000
764;-0.34000
767;-0.34000
769;-0.34000
772;-0.33000
775;-0.34000
778;-0.36000
781;-0.34500
783;-0.33500
786;-0.34500
789;-0.35500
792;-0.39000
794;-0.43000
797;-0.45000
800;-0.45500
803;-0.48500
806;-0.54000
808;-0.54500
811;-0.50000
814;-0.37500
817;-0.23000
819;-0.07000
822;0.13500
825;0.37500
828;0.62500
831;0.81500
833;0.92500
836;0.88500
839;0.63000
842;0.24000
844;-0.14000
847;-0.37000
850;-0.45500
853;-0.47500
856;-0.44000
858;-0.40000
861;-0.39000
864;-0.37500
867;-0.38000
869;-0.36500
872;-0.37500
875;-0.38000
878;-0.37500
881;-0.37500
883;-0.38500
886;-0.37500
889;-0.37000
892;-0.38500
894;-0.39000
897;-0.39500
900;-0.38000
903;-0.37000
906;-0.38500
908;-0.39000
911;-0.39500
914;-0.38500
917;-0.37500
919;-0.37500
922;-0.38500
925;-0.39000
928;-0.40000
931;-0.39500
933;-0.38000
936;-0.38500
939;-0.39500
942;-0.39000
944;-0.38500
947;-0.38500
950;-0.38000
953;-0.37500
956;-0.38000
958;-0.37000
961;-0.38500
964;-0.38000
967;-0.37500
969;-0.36500
972;-0.37500
975;-0.39500
978;-0.37500
981;-0.38500
983;-0.37500
986;-0.37500
989;-0.38000
992;-0.37500
994;-0.38500
997;-0.37500
1000;-0.37000
1003;-0.37000
1006;-0.38000
1008;-0.38500
1011;-0.39500
1014;-0.37500
1017;-0.37500
1019;-0.37500
1022;-0.37500
1025;-0.37500
1028;-0.40000
1031;-0.37000
1033;-0.37000
1036;-0.36500
1039;-0.36500
1042;-0.38500
1044;-0.38000
1047;-0.37000
1050;-0.36000
1053;-0.37000
1056;-0.38000
1058;-0.37500
1061;-0.38500
1064;-0.38500
1067;-0.39500
1069;-0.38000
1072;-0.40000
1075;-0.40000
1078;-0.41000
1081;-0.40500
1083;-0.40500
1086;-0.40000
1089;-0.40500
1092;-0.42000
1094;-0.42000
1097;-0.41500
1100;-0.41500
1103;-0.41500
1106;-0.41500
1108;-0.43000
1111;-0.42000
1114;-0.41000
1117;-0.40500
1119;-0.40000
1122;-0.40000
1125;-0.40000
1128;-0.40000
1131;-0.39000
1133;-0.37000
1136;-0.35000
1139;-0.34500
1142;-0.34000
1144;-0.34500
1147;-0.32000
1150;-0.31000
1153;-0.30000
1156;-0.29000
1158;-0.29000
1161;-0.29500
1164;-0.29000
1167;-0.27500
1169;-0.27500
1172;-0.28000
1175;-0.28000
1178;-0.28000
1181;-0.26500
1183;-0.26000
1186;-0.26000
1189;-0.26000
1192;-0.26500
1194;-0.28000
1197;-0.26500
1200;-0.25000
1203;-0.25500
1206;-0.27000
1208;-0.27000
1211;-0.27500
1214;-0.27000
1217;-0.26000
1219;-0.26500
1222;-0.26000
1225;-0.27500
1228;-0.27500
1231;-0.28000
1233;-0.26500
1236;-0.26000
1239;-0.26000
1242;-0.27500
1244;-0.28500
1247;-0.28000
1250;-0.26500
1253;-0.26500
1256;-0.26500
1258;-0.27500
1261;-0.28500
1264;-0.28000
1267;-0.28000
1269;-0.27500
1272;-0.28500
1275;-0.28500
1278;-0.29000
1281;-0.29000
1283;-0.27500
1286;-0.28500
1289;-0.28500
1292;-0.29000
1294;-0.31000
1297;-0.30500
1300;-0.29500
1303;-0.28000
1306;-0.29000
1308;-0.30500
1311;-0.30000
1314;-0.31000
1317;-0.29500
1319;-0.29000
1322;-0.30500
1325;-0.30000
1328;-0.30000
1331;-0.30500
1333;-0.29000
1336;-0.29000
1339;-0.29500
1342;-0.31000
1344;-0.31000
1347;-0.30000
1350;-0.30500
1353;-0.31500
1356;-0.31000
1358;-0.32000
1361;-0.32000
1364;-0.31000
1367;-0.29500
1369;-0.30000
1372;-0.30000
1375;-0.32000
1378;-0.31500
1381;-0.31500
1383;-0.30000
1386;-0.30000
1389;-0.30000
1392;-0.30000
1394;-0.31500
1397;-0.29000
1400;-0.30000
1403;-0.30000
1406;-0.30500
1408;-0.32000
1411;-0.31500
1414;-0.30500
1417;-0.29500
1419;-0.30000
1422;-0.30000
1425;-0.31000
1428;-0.31500
1431;-0.30500
1433;-0.29500
1436;-0.29500
1439;-0.29500
1442;-0.30500
1444;-0.31500
1447;-0.30000
1450;-0.29500
1453;-0.28500
1456;-0.29500
1458;-0.29500
1461;-0.30000
1464;-0.28500
1467;-0.25500
1469;-0.24500
1472;-0.24500
1475;-0.24500
1478;-0.25000
1481;-0.23500
1483;-0.21000
1486;-0.20500
1489;-0.20500
1492;-0.20500
1494;-0.20500
1497;-0.20500
1500;-0.19000
1503;-0.19000
1506;-0.19000
1508;-0.19500
1511;-0.20500
1514;-0.20500
1517;-0.20500
1519;-0.20000
1522;-0.19500
1525;-0.20000
1528;-0.23000
1531;-0.22500
1533;-0.20000
1536;-0.18500
1539;-0.16500
1542;-0.18000
1544;-0.22000
1547;-0.23000
1550;-0.24000
1553;-0.24500
1556;-0.25500
1558;-0.27500
1561;-0.30500
1564;-0.29500
1567;-0.29000
1569;-0.29000
1572;-0.29500
1575;-0.31500
1578;-0.32500
1581;-0.31500
1583;-0.30500
1586;-0.31000
1589;-0.30500
1592;-0.32000
1594;-0.32500
1597;-0.32500
1600;-0.32500
1603;-0.31000
1606;-0.32500
1608;-0.32500
1611;-0.34000
1614;-0.33500
1617;-0.32000
1619;-0.32500
1622;-0.33000
1625;-0.32500
1628;-0.33500
1631;-0.33500
1633;-0.34000
1636;-0.34000
1639;-0.36500
1642;-0.42500
1644;-0.44500
1647;-0.47000
1650;-0.48500
1653;-0.51500
1656;-0.53500
1658;-0.50500
1661;-0.39000
1664;-0.23500
