time_seconds;ecg_value
347;-0.27000
350;-0.27000
353;-0.28000
356;-0.27000
358;-0.26000
361;-0.25500
364;-0.25000
367;-0.27000
369;-0.26500
372;-0.27000
375;-0.26500
378;-0.26000
381;-0.25500
383;-0.26500
386;-0.27000
389;-0.27000
392;-0.25500
394;-0.25500
397;-0.27000
400;-0.27000
403;-0.28000
406;-0.28000
408;-0.27000
411;-0.27000
414;-0.27000
417;-0.27000
419;-0.29000
422;-0.28500
425;-0.26500
428;-0.26500
431;-0.28000
433;-0.28500
436;-0.28500
439;-0.28000
442;-0.28000
444;-0.29000
447;-0.28000
450;-0.28500
453;-0.30500
456;-0.30000
458;-0.29500
461;-0.29000
464;-0.28500
467;-0.30000
469;-0.30500
472;-0.31500
475;-0.30500
478;-0.29500
481;-0.31500
483;-0.31500
486;-0.32000
489;-0.32000
492;-0.30000
494;-0.31000
497;-0.31000
500;-0.32000
503;-0.33500
506;-0.33000
508;-0.32500
511;-0.31000
514;-0.32500
517;-0.32000
519;-0.33000
522;-0.33000
525;-0.33000
528;-0.32000
531;-0.32000
533;-0.34000
536;-0.32500
539;-0.32000
542;-0.31000
544;-0.31000
547;-0.31000
550;-0.32000
553;-0.33500
556;-0.32000
558;-0.31000
561;-0.30000
564;-0.30500
567;-0.31500
569;-0.34500
572;-0.33500
575;-0.32000
578;-0.31500
581;-0.31000
583;-0.31500
586;-0.32500
589;-0.32500
592;-0.32000
594;-0.31000
597;-0.31000
600;-0.32000
603;-0.33000
606;-0.31000
608;-0.30500
611;-0.28500
614;-0.27000
617;-0.28000
619;-0.27500
622;-0.26000
625;-0.24500
628;-0.24000
631;-0.24000
633;-0.26500
636;-0.26500
639;-0.25500
642;-0.25000
644;-0.24500
647;-0.24500
650;-0.24000
653;-0.22500
656;-0.22000
658;-0.20000
661;-0.19500
664;-0.20000
667;-0.23000
669;-0.24500
672;-0.24500
675;-0.23500
678;-0.21500
681;-0.21500
683;-0.24500
686;-0.25500
689;-0.24500
692;-0.22000
694;-0.21500
697;-0.21000
700;-0.23000
703;-0.27000
706;-0.29500
708;-0.31000
711;-0.31500
714;-0.33000
717;-0.33500
719;-0.35500
722;-0.34500
725;-0.34500
728;-0.35000
731;-0.35000
733;-0.35500
736;-0.36500
739;-0.36000
742;-0.35000
744;-0.34000
747;-0.35500
750;-0.36000
753;-0.37500
756;-0.38000
758;-0.37000
761;-0.37000
764;-0.36000
767;-0.37000
769;-0.38000
772;-0.37500
775;-0.38000
778;-0.37000
781;-0.39500
783;-0.39000
786;-0.43000
789;-0.44500
792;-0.48000
794;-0.49000
797;-0.49500
800;-0.50000
803;-0.56000
806;-0.58500
808;-0.55500
811;-0.50000
814;-0.37000
817;-0.24000
819;-0.07500
822;0.16000
825;0.44000
828;0.69500
831;0.84500
833;0.91000
836;0.80000
839;0.48500
842;0.08500
844;-0.25000
847;-0.45500
850;-0.51000
853;-0.50500
856;-0.43500
858;-0.41000
861;-0.42500
864;-0.41000
867;-0.42000
869;-0.42000
872;-0.41500
875;-0.42000
878;-0.41500
881;-0.40500
883;-0.41000
886;-0.41500
889;-0.41000
892;-0.40000
894;-0.39000
897;-0.39500
900;-0.40000
903;-0.42000
906;-0.41000
908;-0.40500
911;-0.40500
914;-0.42000
917;-0.42500
919;-0.43500
922;-0.40500
925;-0.41000
928;-0.41000
931;-0.41000
933;-0.42500
936;-0.44000
939;-0.44000
942;-0.41500
944;-0.42000
947;-0.41500
950;-0.42000
953;-0.42500
956;-0.42000
958;-0.42500
961;-0.41500
964;-0.42000
967;-0.42000
969;-0.42500
972;-0.42500
975;-0.41500
978;-0.41500
981;-0.42500
983;-0.43500
986;-0.43500
989;-0.41500
992;-0.40500
994;-0.40500
997;-0.40500
1000;-0.41500
1003;-0.42500
1006;-0.40500
1008;-0.41000
1011;-0.40500
1014;-0.41500
1017;-0.43000
1019;-0.43000
1022;-0.42000
1025;-0.40500
1028;-0.40000
1031;-0.39500
1033;-0.41000
1036;-0.42000
1039;-0.43500
1042;-0.43000
1044;-0.42000
1047;-0.42500
1050;-0.42500
1053;-0.43500
1056;-0.44000
1058;-0.43500
1061;-0.43000
1064;-0.44000
1067;-0.44500
1069;-0.46000
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.46500
1083;-0.48000
1086;-0.48500
1089;-0.48000
1092;-0.46500
1094;-0.45000
1097;-0.45500
1100;-0.46500
1103;-0.47000
1106;-0.47500
1108;-0.46000
1111;-0.46000
1114;-0.46500
1117;-0.45500
1119;-0.45000
1122;-0.43500
1125;-0.43000
1128;-0.41000
1131;-0.40500
1133;-0.40500
1136;-0.40500
1139;-0.37500
1142;-0.37500
1144;-0.35000
1147;-0.36000
1150;-0.34500
1153;-0.35000
1156;-0.33500
1158;-0.32000
1161;-0.32000
1164;-0.32000
1167;-0.33000
1169;-0.32500
1172;-0.31500
1175;-0.31500
1178;-0.30500
1181;-0.31500
1183;-0.31000
1186;-0.32000
1189;-0.31500
1192;-0.30500
1194;-0.30000
1197;-0.29000
1200;-0.29500
1203;-0.31000
1206;-0.32000
1208;-0.32000
1211;-0.32500
1214;-0.31500
1217;-0.31000
1219;-0.32000
1222;-0.32000
1225;-0.32000
1228;-0.31500
1231;-0.33500
1233;-0.33500
1236;-0.33500
1239;-0.33500
1242;-0.32000
1244;-0.31500
1247;-0.31000
1250;-0.32000
1253;-0.33500
1256;-0.33000
1258;-0.31000
1261;-0.31500
1264;-0.32000
1267;-0.32000
1269;-0.34500
1272;-0.35000
1275;-0.34000
1278;-0.33000
1281;-0.33000
1283;-0.34000
1286;-0.35500
1289;-0.35000
1292;-0.33000
1294;-0.32500
1297;-0.34000
1300;-0.35500
1303;-0.36500
1306;-0.35500
1308;-0.33500
1311;-0.33500
1314;-0.35500
1317;-0.35000
1319;-0.36000
1322;-0.34000
1325;-0.34000
1328;-0.34500
1331;-0.35000
1333;-0.37000
1336;-0.36000
1339;-0.35500
1342;-0.35000
1344;-0.34500
1347;-0.36000
1350;-0.37500
1353;-0.37000
1356;-0.35500
1358;-0.35000
1361;-0.34000
1364;-0.33000
1367;-0.33000
1369;-0.33500
1372;-0.32500
1375;-0.33000
1378;-0.34500
1381;-0.35000
1383;-0.36000
1386;-0.36500
1389;-0.35500
1392;-0.34500
1394;-0.33500
1397;-0.34500
1400;-0.38000
1403;-0.38500
1406;-0.38500
1408;-0.36500
1411;-0.33000
1414;-0.33500
1417;-0.33000
1419;-0.34500
1422;-0.33000
1425;-0.32500
1428;-0.32000
1431;-0.31000
1433;-0.31000
1436;-0.31500
1439;-0.29000
1442;-0.27500
1444;-0.27500
1447;-0.26500
1450;-0.25500
1453;-0.26000
1456;-0.26500
1458;-0.25500
1461;-0.25000
1464;-0.26000
1467;-0.27500
1469;-0.29500
1472;-0.28000
1475;-0.27000
1478;-0.25500
1481;-0.26500
1483;-0.30000
1486;-0.31500
1489;-0.29500
1492;-0.28000
1494;-0.24500
1497;-0.26000
1500;-0.29000
1503;-0.32500
1506;-0.34500
1508;-0.34500
1511;-0.35500
1514;-0.36000
1517;-0.39000
1519;-0.40000
1522;-0.40500
1525;-0.38000
1528;-0.37000
1531;-0.37500
1533;-0.39500
1536;-0.40000
1539;-0.40500
1542;-0.40500
1544;-0.40000
1547;-0.40000
1550;-0.41000
1553;-0.40000
1556;-0.39500
1558;-0.39000
1561;-0.39500
1564;-0.39500
1567;-0.40000
1569;-0.41000
1572;-0.40000
1575;-0.40000
1578;-0.39000
1581;-0.40500
1583;-0.43500
1586;-0.47500
1589;-0.50000
1592;-0.49000
1594;-0.47000
1597;-0.48000
1600;-0.52500
1603;-0.59500
1606;-0.63500
1608;-0.59000
1611;-0.50500
1614;-0.38500
1617;-0.22500
1619;-0.04500
1622;0.20500
1625;0.50000
1628;0.75000
1631;0.92000
1633;0.94000
1636;0.74500
1639;0.33500
1642;-0.11500
1644;-0.41500
1647;-0.51500
1650;-0.52500
1653;-0.48500
1656;-0.43500
1658;-0.42500
1661;-0.42500
1664;-0.42000
