time_seconds;ecg_value
675;-0.28000
678;-0.28500
681;-0.29500
683;-0.29500
686;-0.26500
689;-0.24000
692;-0.23000
694;-0.25500
697;-0.30500
700;-0.34000
703;-0.35000
706;-0.37500
708;-0.38500
711;-0.40500
714;-0.40000
717;-0.42000
719;-0.41000
722;-0.41000
725;-0.41000
728;-0.41500
731;-0.41500
733;-0.41000
736;-0.41500
739;-0.41500
742;-0.43500
744;-0.43500
747;-0.43500
750;-0.44500
753;-0.43000
756;-0.43000
758;-0.42500
761;-0.42500
764;-0.43500
767;-0.44500
769;-0.43500
772;-0.43500
775;-0.43500
778;-0.43500
781;-0.47500
783;-0.51500
786;-0.54000
789;-0.54500
792;-0.58500
794;-0.65500
797;-0.70500
800;-0.69500
803;-0.63500
806;-0.53500
808;-0.45500
811;-0.36000
814;-0.28500
817;-0.17000
819;0.01000
822;0.23000
825;0.45000
828;0.60500
831;0.72500
833;0.79000
836;0.74000
839;0.52500
842;0.15500
844;-0.22000
847;-0.46500
850;-0.57000
853;-0.56500
856;-0.51500
858;-0.47500
861;-0.47000
864;-0.47000
867;-0.48000
869;-0.46000
872;-0.46500
875;-0.46500
878;-0.48000
881;-0.49000
883;-0.50000
886;-0.49500
889;-0.48000
892;-0.45500
894;-0.45500
897;-0.47500
900;-0.48000
903;-0.48500
906;-0.47500
908;-0.47000
911;-0.47000
914;-0.46000
917;-0.47000
919;-0.47000
922;-0.46000
925;-0.47000
928;-0.47500
931;-0.49500
933;-0.48500
936;-0.47500
939;-0.46000
942;-0.47500
944;-0.47500
947;-0.47500
950;-0.49000
953;-0.49000
956;-0.47500
958;-0.48000
961;-0.47500
964;-0.48000
967;-0.48000
969;-0.47000
972;-0.47500
975;-0.46500
978;-0.47000
981;-0.47000
983;-0.48500
986;-0.48500
989;-0.48500
992;-0.49500
994;-0.49000
997;-0.49500
1000;-0.48500
1003;-0.48000
1006;-0.46500
1008;-0.46000
1011;-0.47000
1014;-0.48500
1017;-0.50000
1019;-0.49500
1022;-0.50000
1025;-0.48500
1028;-0.48500
1031;-0.48500
1033;-0.49500
1036;-0.49000
1039;-0.47500
1042;-0.48000
1044;-0.50000
1047;-0.50000
1050;-0.51500
1053;-0.50500
1056;-0.49000
1058;-0.49000
1061;-0.48500
1064;-0.51000
1067;-0.50500
1069;-0.49500
1072;-0.48000
1075;-0.49000
1078;-0.51000
1081;-0.52500
1083;-0.54500
1086;-0.54500
1089;-0.55000
1092;-0.54000
1094;-0.54000
1097;-0.54000
1100;-0.55000
1103;-0.54500
1106;-0.52500
1108;-0.52000
1111;-0.52000
1114;-0.53000
1117;-0.52500
1119;-0.50000
1122;-0.48500
1125;-0.47500
1128;-0.46000
1131;-0.45500
1133;-0.45000
1136;-0.44500
1139;-0.43500
1142;-0.43500
1144;-0.41500
1147;-0.41000
1150;-0.42500
1153;-0.42000
1156;-0.43000
1158;-0.42500
1161;-0.42000
1164;-0.42500
1167;-0.41500
1169;-0.41000
1172;-0.37500
1175;-0.36000
1178;-0.36000
1181;-0.36500
1183;-0.38000
1186;-0.38500
1189;-0.39000
1192;-0.39000
1194;-0.39500
1197;-0.40000
1200;-0.40500
1203;-0.38000
1206;-0.39000
1208;-0.39500
1211;-0.39000
1214;-0.39500
1217;-0.40000
1219;-0.37500
1222;-0.37000
1225;-0.36500
1228;-0.36500
1231;-0.38000
1233;-0.40500
1236;-0.40500
1239;-0.41500
1242;-0.41500
1244;-0.41500
1247;-0.41500
1250;-0.43500
1253;-0.42000
1256;-0.40000
1258;-0.41000
1261;-0.40500
1264;-0.41500
1267;-0.41500
1269;-0.42000
1272;-0.39500
1275;-0.39500
1278;-0.40000
1281;-0.42500
1283;-0.44000
1286;-0.43500
1289;-0.40500
1292;-0.41000
1294;-0.41500
1297;-0.40500
1300;-0.42000
1303;-0.43500
1306;-0.42000
1308;-0.42500
1311;-0.42500
1314;-0.42000
1317;-0.42000
1319;-0.42000
1322;-0.41500
1325;-0.41500
1328;-0.42500
1331;-0.43000
1333;-0.45500
1336;-0.43000
1339;-0.42000
1342;-0.41000
1344;-0.41000
1347;-0.42000
1350;-0.42000
1353;-0.43000
1356;-0.42000
1358;-0.42500
1361;-0.42500
1364;-0.44000
1367;-0.44500
1369;-0.44000
1372;-0.43500
1375;-0.42500
1378;-0.43500
1381;-0.44000
1383;-0.45000
1386;-0.45000
1389;-0.43000
1392;-0.42500
1394;-0.43500
1397;-0.43500
1400;-0.44000
1403;-0.43500
1406;-0.42000
1408;-0.41500
1411;-0.42000
1414;-0.42500
1417;-0.43500
1419;-0.43500
1422;-0.42000
1425;-0.41500
1428;-0.42500
1431;-0.43500
1433;-0.43500
1436;-0.44000
1439;-0.43500
1442;-0.42500
1444;-0.43500
1447;-0.43000
1450;-0.44000
1453;-0.44000
1456;-0.43000
1458;-0.41500
1461;-0.40500
1464;-0.40500
1467;-0.41500
1469;-0.39500
1472;-0.38000
1475;-0.36000
1478;-0.36000
1481;-0.36500
1483;-0.37000
1486;-0.34000
1489;-0.33000
1492;-0.32000
1494;-0.32000
1497;-0.31500
1500;-0.31500
1503;-0.31500
1506;-0.30000
1508;-0.31000
1511;-0.30000
1514;-0.32000
1517;-0.33000
1519;-0.33000
1522;-0.32500
1525;-0.31000
1528;-0.31500
1531;-0.32000
1533;-0.33000
1536;-0.30500
1539;-0.29000
1542;-0.28000
1544;-0.30000
1547;-0.34000
1550;-0.36000
1553;-0.37000
1556;-0.37500
1558;-0.39500
1561;-0.41000
1564;-0.42500
1567;-0.43000
1569;-0.43000
1572;-0.42500
1575;-0.42000
1578;-0.41000
1581;-0.42000
1583;-0.43500
1586;-0.42500
1589;-0.43000
1592;-0.42000
1594;-0.43500
1597;-0.44500
1600;-0.46500
1603;-0.46500
1606;-0.45500
1608;-0.44000
1611;-0.45500
1614;-0.44500
1617;-0.45000
1619;-0.45000
1622;-0.44500
1625;-0.44500
1628;-0.44500
1631;-0.45500
1633;-0.46000
1636;-0.45000
1639;-0.45500
1642;-0.45000
1644;-0.51000
1647;-0.54000
1650;-0.55500
1653;-0.57000
1656;-0.59500
1658;-0.63000
1661;-0.63000
1664;-0.56000
