time_seconds;ecg_value
1367;-0.36000
1369;-0.34500
1372;-0.33500
1375;-0.33500
1378;-0.33000
1381;-0.33000
1383;-0.34000
1386;-0.34000
1389;-0.32000
1392;-0.33000
1394;-0.33500
1397;-0.33000
1400;-0.34000
1403;-0.33500
1406;-0.32000
1408;-0.30500
1411;-0.30500
1414;-0.31500
1417;-0.31000
1419;-0.30000
1422;-0.29000
1425;-0.28000
1428;-0.26500
1431;-0.27000
1433;-0.26500
1436;-0.26000
1439;-0.24500
1442;-0.23500
1444;-0.22500
1447;-0.23500
1450;-0.24000
1453;-0.23500
1456;-0.22000
1458;-0.21500
1461;-0.21500
1464;-0.23500
1467;-0.23500
1469;-0.23000
1472;-0.22500
1475;-0.22000
1478;-0.21500
1481;-0.23000
1483;-0.22500
1486;-0.22000
1489;-0.21000
1492;-0.21000
1494;-0.21500
1497;-0.22000
1500;-0.23000
1503;-0.22500
1506;-0.20500
1508;-0.18000
1511;-0.19000
1514;-0.22500
1517;-0.26500
1519;-0.26500
1522;-0.28000
1525;-0.28000
1528;-0.30000
1531;-0.32000
1533;-0.34000
1536;-0.34500
1539;-0.35000
1542;-0.35500
1544;-0.36500
1547;-0.36000
1550;-0.37000
1553;-0.37000
1556;-0.37500
1558;-0.36000
1561;-0.36000
1564;-0.36000
1567;-0.37500
1569;-0.36500
1572;-0.35000
1575;-0.35000
1578;-0.36000
1581;-0.37000
1583;-0.38000
1586;-0.38000
1589;-0.37000
1592;-0.37000
1594;-0.36500
1597;-0.37500
1600;-0.39500
1603;-0.39500
1606;-0.41500
1608;-0.45500
1611;-0.49000
1614;-0.51500
1617;-0.56000
1619;-0.59000
1622;-0.57500
1625;-0.48500
1628;-0.36500
1631;-0.24500
1633;-0.09000
1636;0.15500
1639;0.42000
1642;0.64000
1644;0.77000
1647;0.78500
1650;0.61500
1653;0.30000
1656;-0.06000
1658;-0.34500
1661;-0.51500
1664;-0.57500
