time_seconds;ecg_value
1228;-0.30500
1231;-0.30500
1233;-0.31500
1236;-0.32000
1239;-0.31000
1242;-0.29500
1244;-0.30000
1247;-0.32000
1250;-0.33000
1253;-0.33500
1256;-0.32500
1258;-0.32000
1261;-0.32500
1264;-0.33000
1267;-0.33000
1269;-0.34500
1272;-0.34000
1275;-0.32500
1278;-0.34000
1281;-0.36000
1283;-0.36000
1286;-0.36500
1289;-0.33500
1292;-0.32000
1294;-0.32500
1297;-0.33000
1300;-0.34500
1303;-0.36000
1306;-0.35500
1308;-0.34000
1311;-0.34500
1314;-0.35500
1317;-0.36500
1319;-0.37500
1322;-0.37000
1325;-0.36000
1328;-0.35000
1331;-0.35000
1333;-0.37000
1336;-0.37500
1339;-0.35000
1342;-0.35000
1344;-0.35500
1347;-0.35500
1350;-0.37500
1353;-0.37000
1356;-0.37500
1358;-0.36500
1361;-0.37000
1364;-0.36000
1367;-0.37000
1369;-0.36500
1372;-0.34500
1375;-0.33500
1378;-0.33500
1381;-0.35000
1383;-0.36000
1386;-0.35500
1389;-0.34000
1392;-0.34000
1394;-0.34500
1397;-0.34500
1400;-0.34500
1403;-0.35000
1406;-0.33500
1408;-0.32500
1411;-0.34000
1414;-0.33500
1417;-0.32500
1419;-0.33000
1422;-0.32500
1425;-0.31000
1428;-0.31500
1431;-0.30500
1433;-0.30000
1436;-0.29500
1439;-0.29000
1442;-0.26500
1444;-0.26000
1447;-0.27500
1450;-0.27000
1453;-0.26500
1456;-0.24000
1458;-0.21500
1461;-0.22500
1464;-0.23000
1467;-0.24000
1469;-0.23500
1472;-0.24000
1475;-0.23000
1478;-0.22500
1481;-0.23500
1483;-0.25000
1486;-0.24500
1489;-0.23500
1492;-0.21500
1494;-0.22000
1497;-0.24500
1500;-0.29500
1503;-0.31500
1506;-0.32000
1508;-0.32000
1511;-0.34000
1514;-0.35500
1517;-0.38500
1519;-0.39000
1522;-0.39000
1525;-0.38000
1528;-0.38500
1531;-0.38000
1533;-0.38500
1536;-0.38500
1539;-0.39500
1542;-0.37500
1544;-0.38000
1547;-0.38000
1550;-0.40000
1553;-0.39000
1556;-0.40000
1558;-0.38000
1561;-0.38500
1564;-0.38500
1567;-0.40000
1569;-0.40000
1572;-0.38000
1575;-0.39500
1578;-0.39500
1581;-0.40000
1583;-0.41500
1586;-0.41500
1589;-0.41000
1592;-0.40000
1594;-0.41500
1597;-0.44000
1600;-0.46500
1603;-0.50500
1606;-0.52000
1608;-0.53000
1611;-0.56500
1614;-0.62000
1617;-0.63000
1619;-0.57000
1622;-0.44500
1625;-0.29500
1628;-0.15000
1631;0.06500
1633;0.32000
1636;0.57500
1639;0.75000
1642;0.82000
1644;0.68500
1647;0.36000
1650;-0.04000
1653;-0.38000
1656;-0.56500
1658;-0.58000
1661;-0.53500
1664;-0.49500
