time_seconds;ecg_value
544;-0.31500
547;-0.31000
550;-0.30000
553;-0.29500
556;-0.30500
558;-0.31000
561;-0.30000
564;-0.30500
567;-0.29500
569;-0.30000
572;-0.30500
575;-0.30500
578;-0.31500
581;-0.30500
583;-0.29500
586;-0.29500
589;-0.29000
592;-0.31000
594;-0.31000
597;-0.31000
600;-0.29500
603;-0.29000
606;-0.31500
608;-0.31000
611;-0.30500
614;-0.29500
617;-0.27500
619;-0.26500
622;-0.26500
625;-0.25500
628;-0.24500
631;-0.23500
633;-0.22500
636;-0.22500
639;-0.24500
642;-0.24000
644;-0.24500
647;-0.23000
650;-0.20000
653;-0.20000
656;-0.20500
658;-0.20000
661;-0.19500
664;-0.19000
667;-0.19000
669;-0.19500
672;-0.21500
675;-0.22000
678;-0.21500
681;-0.22000
683;-0.21000
686;-0.21000
689;-0.22000
692;-0.22500
694;-0.20000
697;-0.17500
700;-0.17500
703;-0.20000
706;-0.24000
708;-0.25500
711;-0.26500
714;-0.27500
717;-0.27500
719;-0.29500
722;-0.30000
725;-0.30500
728;-0.32500
731;-0.32500
733;-0.32500
736;-0.30500
739;-0.32500
742;-0.33500
744;-0.33000
747;-0.32500
750;-0.32500
753;-0.31500
756;-0.33500
758;-0.33500
761;-0.34000
764;-0.33000
767;-0.32000
769;-0.32000
772;-0.32500
775;-0.34000
778;-0.34000
781;-0.34000
783;-0.32000
786;-0.34000
789;-0.35500
792;-0.38500
794;-0.42500
797;-0.44500
800;-0.45000
803;-0.46500
806;-0.52000
808;-0.53000
811;-0.47500
814;-0.36000
817;-0.22000
819;-0.08000
822;0.13000
825;0.38000
828;0.61000
831;0.75000
833;0.80500
836;0.69500
839;0.39000
842;0.01000
844;-0.30500
847;-0.45500
850;-0.48000
853;-0.44000
856;-0.39000
858;-0.37000
861;-0.37500
864;-0.39000
867;-0.36000
869;-0.35500
872;-0.36500
875;-0.38000
878;-0.37500
881;-0.37000
883;-0.35500
886;-0.36500
889;-0.37000
892;-0.37000
894;-0.37500
897;-0.38000
900;-0.36500
903;-0.35500
906;-0.36500
908;-0.37500
911;-0.37500
914;-0.38000
917;-0.36000
919;-0.37000
922;-0.37500
925;-0.37500
928;-0.39000
931;-0.38000
933;-0.37000
936;-0.37500
939;-0.37500
942;-0.38000
944;-0.38000
947;-0.37500
950;-0.37000
953;-0.37500
956;-0.36500
958;-0.38000
961;-0.36000
964;-0.36000
967;-0.36500
969;-0.36500
972;-0.37000
975;-0.38000
978;-0.37500
981;-0.37000
983;-0.36000
986;-0.37000
989;-0.38000
992;-0.38000
994;-0.38500
997;-0.38500
1000;-0.37000
1003;-0.37500
1006;-0.37500
1008;-0.38500
1011;-0.39500
1014;-0.38000
1017;-0.38000
1019;-0.37000
1022;-0.38000
1025;-0.38500
1028;-0.39000
1031;-0.36500
1033;-0.35000
1036;-0.34500
1039;-0.36000
1042;-0.36500
1044;-0.37000
1047;-0.37500
1050;-0.36000
1053;-0.35500
1056;-0.36000
1058;-0.37000
1061;-0.37500
1064;-0.36000
1067;-0.37500
1069;-0.36000
1072;-0.36500
1075;-0.38000
1078;-0.38000
1081;-0.37000
1083;-0.36500
1086;-0.36000
1089;-0.37000
1092;-0.38000
1094;-0.39000
1097;-0.38500
1100;-0.39000
1103;-0.39000
1106;-0.39000
1108;-0.40000
1111;-0.39500
1114;-0.40000
1117;-0.39000
1119;-0.38000
1122;-0.37500
1125;-0.39000
1128;-0.37500
1131;-0.36000
1133;-0.35000
1136;-0.34500
1139;-0.34000
1142;-0.33500
1144;-0.33000
1147;-0.31500
1150;-0.31000
1153;-0.30500
1156;-0.31500
1158;-0.33000
1161;-0.32500
1164;-0.31500
1167;-0.30000
1169;-0.28500
1172;-0.30000
1175;-0.30500
1178;-0.31500
1181;-0.30500
1183;-0.29500
1186;-0.30500
1189;-0.32000
1192;-0.31500
1194;-0.33500
1197;-0.31000
1200;-0.30500
1203;-0.30000
1206;-0.30500
1208;-0.31000
1211;-0.30500
1214;-0.30500
1217;-0.30000
1219;-0.30000
1222;-0.31000
1225;-0.32000
1228;-0.34000
1231;-0.33000
1233;-0.31500
1236;-0.31000
1239;-0.32000
1242;-0.33000
1244;-0.33500
1247;-0.33000
1250;-0.32500
1253;-0.32000
1256;-0.33500
1258;-0.34500
1261;-0.35500
1264;-0.34500
1267;-0.34500
1269;-0.34000
1272;-0.33500
1275;-0.33500
1278;-0.33000
1281;-0.31500
1283;-0.31000
1286;-0.31000
1289;-0.32500
1292;-0.33500
1294;-0.34000
1297;-0.34500
1300;-0.33000
1303;-0.33500
1306;-0.33000
1308;-0.34500
1311;-0.36500
1314;-0.34500
1317;-0.35500
1319;-0.36000
1322;-0.37500
1325;-0.38500
1328;-0.39000
1331;-0.37000
1333;-0.35000
1336;-0.35500
1339;-0.36000
1342;-0.37000
1344;-0.36500
1347;-0.36500
1350;-0.36500
1353;-0.36500
1356;-0.37000
1358;-0.36500
1361;-0.36000
1364;-0.37000
1367;-0.36500
1369;-0.35500
1372;-0.36500
1375;-0.37000
1378;-0.36000
1381;-0.37000
1383;-0.36500
1386;-0.35500
1389;-0.36000
1392;-0.37000
1394;-0.36000
1397;-0.36000
1400;-0.34500
1403;-0.34500
1406;-0.35000
1408;-0.35500
1411;-0.35000
1414;-0.32000
1417;-0.31500
1419;-0.31000
1422;-0.31000
1425;-0.30500
1428;-0.30500
1431;-0.30000
1433;-0.28500
1436;-0.28000
1439;-0.27500
1442;-0.27000
1444;-0.26500
1447;-0.24500
1450;-0.25000
1453;-0.24500
1456;-0.24500
1458;-0.26500
1461;-0.29500
1464;-0.29500
1467;-0.28500
1469;-0.27000
1472;-0.27000
1475;-0.28500
1478;-0.29500
1481;-0.28000
1483;-0.26000
1486;-0.24000
1489;-0.26000
1492;-0.28500
1494;-0.30000
1497;-0.30000
1500;-0.30500
1503;-0.31000
1506;-0.32000
1508;-0.36000
1511;-0.39000
1514;-0.37500
1517;-0.36000
1519;-0.36000
1522;-0.37500
1525;-0.37500
1528;-0.37000
1531;-0.35500
1533;-0.36000
1536;-0.37000
1539;-0.38000
1542;-0.39000
1544;-0.40000
1547;-0.39500
1550;-0.39500
1553;-0.39000
1556;-0.40000
1558;-0.40500
1561;-0.40000
1564;-0.39500
1567;-0.38000
1569;-0.38500
1572;-0.39500
1575;-0.40500
1578;-0.40000
1581;-0.38500
1583;-0.40000
1586;-0.42500
1589;-0.47000
1592;-0.50500
1594;-0.52500
1597;-0.54500
1600;-0.57000
1603;-0.55000
1606;-0.47500
1608;-0.39000
1611;-0.26000
1614;-0.09000
1617;0.13500
1619;0.40000
1622;0.62000
1625;0.74500
1628;0.74000
1631;0.58000
1633;0.28000
1636;-0.08500
1639;-0.35000
1642;-0.47500
1644;-0.51500
1647;-0.50500
1650;-0.47000
1653;-0.44500
1656;-0.44000
1658;-0.44000
1661;-0.44500
1664;-0.42500
