time_seconds;ecg_value
394;-0.23000
397;-0.22000
400;-0.20500
403;-0.20000
406;-0.21500
408;-0.21500
411;-0.22500
414;-0.22500
417;-0.21000
419;-0.22000
422;-0.22500
425;-0.24500
428;-0.24000
431;-0.23500
433;-0.24000
436;-0.22500
439;-0.23500
442;-0.24500
444;-0.24500
447;-0.24000
450;-0.23000
453;-0.22500
456;-0.24000
458;-0.23500
461;-0.24500
464;-0.23000
467;-0.23000
469;-0.22500
472;-0.23000
475;-0.24500
478;-0.25000
481;-0.24000
483;-0.24500
486;-0.24000
489;-0.24500
492;-0.27000
494;-0.27000
497;-0.26500
500;-0.25000
503;-0.25500
506;-0.26000
508;-0.27000
511;-0.26000
514;-0.26000
517;-0.25500
519;-0.25000
522;-0.25500
525;-0.25000
528;-0.27500
531;-0.26000
533;-0.25500
536;-0.25000
539;-0.25000
542;-0.25000
544;-0.26500
547;-0.26000
550;-0.24000
553;-0.26000
556;-0.26500
558;-0.27500
561;-0.28000
564;-0.27000
567;-0.27500
569;-0.27000
572;-0.26000
575;-0.27000
578;-0.27500
581;-0.28500
583;-0.26000
586;-0.25500
589;-0.26000
592;-0.26000
594;-0.27500
597;-0.26000
600;-0.25000
603;-0.24500
606;-0.26000
608;-0.26000
611;-0.26000
614;-0.26000
617;-0.26000
619;-0.24500
622;-0.24000
625;-0.23500
628;-0.23000
631;-0.23500
633;-0.21000
636;-0.20500
639;-0.19500
642;-0.19500
644;-0.20500
647;-0.19500
650;-0.18000
653;-0.16500
656;-0.15500
658;-0.14500
661;-0.15000
664;-0.12500
667;-0.13000
669;-0.13000
672;-0.12500
675;-0.14000
678;-0.16000
681;-0.16000
683;-0.15500
686;-0.14500
689;-0.16000
692;-0.14500
694;-0.16500
697;-0.15000
700;-0.15500
703;-0.14000
706;-0.12500
708;-0.14500
711;-0.17500
714;-0.20000
717;-0.22000
719;-0.22000
722;-0.24000
725;-0.25000
728;-0.27000
731;-0.27500
733;-0.27500
736;-0.26500
739;-0.25000
742;-0.27000
744;-0.28000
747;-0.28500
750;-0.29000
753;-0.27000
756;-0.28500
758;-0.29500
761;-0.30500
764;-0.30000
767;-0.29000
769;-0.29500
772;-0.30000
775;-0.31500
778;-0.31500
781;-0.31500
783;-0.29000
786;-0.32000
789;-0.31500
792;-0.36000
794;-0.40000
797;-0.42000
800;-0.42500
803;-0.46000
806;-0.52000
808;-0.52500
811;-0.48000
814;-0.36500
817;-0.23000
819;-0.07000
822;0.15500
825;0.43000
828;0.68000
831;0.84000
833;0.89000
836;0.80000
839;0.56000
842;0.25500
844;-0.04000
847;-0.26500
850;-0.39500
853;-0.44500
856;-0.46000
858;-0.43500
861;-0.39000
864;-0.35000
867;-0.33500
869;-0.34500
872;-0.33500
875;-0.33500
878;-0.33500
881;-0.34000
883;-0.34000
886;-0.33000
889;-0.32000
892;-0.33500
894;-0.34000
897;-0.34000
900;-0.33000
903;-0.34000
906;-0.33000
908;-0.34500
911;-0.35500
914;-0.35000
917;-0.34000
919;-0.33500
922;-0.32500
925;-0.33000
928;-0.34000
931;-0.33500
933;-0.33000
936;-0.32500
939;-0.33500
942;-0.34500
944;-0.35000
947;-0.34500
950;-0.34500
953;-0.33500
956;-0.33500
958;-0.35000
961;-0.34000
964;-0.33500
967;-0.33000
969;-0.33000
972;-0.32000
975;-0.32500
978;-0.32500
981;-0.32000
983;-0.31000
986;-0.31000
989;-0.32500
992;-0.34000
994;-0.34500
997;-0.34000
1000;-0.33000
1003;-0.32000
1006;-0.31500
1008;-0.32000
1011;-0.32500
1014;-0.33000
1017;-0.32000
1019;-0.33000
1022;-0.33500
1025;-0.33000
1028;-0.33500
1031;-0.32000
1033;-0.31500
1036;-0.30500
1039;-0.32000
1042;-0.33000
1044;-0.33000
1047;-0.32500
1050;-0.32000
1053;-0.30500
1056;-0.31500
1058;-0.33000
1061;-0.33500
1064;-0.33000
1067;-0.32000
1069;-0.33000
1072;-0.34000
1075;-0.35000
1078;-0.35500
1081;-0.34500
1083;-0.33500
1086;-0.33000
1089;-0.33500
1092;-0.34500
1094;-0.35000
1097;-0.32500
1100;-0.35000
1103;-0.34000
1106;-0.35500
1108;-0.36500
1111;-0.36500
1114;-0.35000
1117;-0.33500
1119;-0.32000
1122;-0.31500
1125;-0.31500
1128;-0.31000
1131;-0.30000
1133;-0.27500
1136;-0.26500
1139;-0.26000
1142;-0.25500
1144;-0.26000
1147;-0.25500
1150;-0.25500
1153;-0.25000
1156;-0.24500
1158;-0.24000
1161;-0.24000
1164;-0.23500
1167;-0.23000
1169;-0.22500
1172;-0.23000
1175;-0.23000
1178;-0.24000
1181;-0.23000
1183;-0.23000
1186;-0.23500
1189;-0.24500
1192;-0.24500
1194;-0.24500
1197;-0.25500
1200;-0.24500
1203;-0.24000
1206;-0.24500
1208;-0.26500
1211;-0.27000
1214;-0.26500
1217;-0.24500
1219;-0.25000
1222;-0.25500
1225;-0.26000
1228;-0.25500
1231;-0.25000
1233;-0.26500
1236;-0.25500
1239;-0.26500
1242;-0.26500
1244;-0.28000
1247;-0.27500
1250;-0.28000
1253;-0.26500
1256;-0.26500
1258;-0.27000
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-0.27000
1272;-0.27500
1275;-0.27500
1278;-0.28000
1281;-0.27500
1283;-0.26500
1286;-0.25500
1289;-0.26000
1292;-0.27000
1294;-0.28000
1297;-0.28500
1300;-0.29000
1303;-0.28000
1306;-0.28500
1308;-0.30000
1311;-0.31000
1314;-0.30000
1317;-0.29500
1319;-0.29000
1322;-0.29500
1325;-0.30500
1328;-0.31000
1331;-0.30000
1333;-0.28500
1336;-0.29000
1339;-0.29500
1342;-0.30000
1344;-0.31500
1347;-0.30500
1350;-0.28500
1353;-0.28500
1356;-0.28000
1358;-0.31000
1361;-0.30000
1364;-0.30500
1367;-0.29000
1369;-0.29000
1372;-0.29000
1375;-0.30000
1378;-0.31500
1381;-0.29500
1383;-0.30000
1386;-0.29000
1389;-0.29500
1392;-0.30500
1394;-0.31000
1397;-0.30000
1400;-0.28500
1403;-0.27500
1406;-0.28000
1408;-0.29000
1411;-0.31000
1414;-0.29500
1417;-0.27500
1419;-0.25500
1422;-0.26000
1425;-0.26500
1428;-0.27500
1431;-0.26500
1433;-0.24500
1436;-0.23500
1439;-0.23000
1442;-0.24500
1444;-0.24500
1447;-0.24500
1450;-0.22000
1453;-0.20500
1456;-0.19500
1458;-0.19500
1461;-0.19500
1464;-0.19000
1467;-0.19000
1469;-0.17500
1472;-0.19000
1475;-0.20000
1478;-0.21500
1481;-0.19500
1483;-0.18500
1486;-0.18000
1489;-0.18500
1492;-0.18500
1494;-0.18500
1497;-0.17500
1500;-0.18000
1503;-0.21000
1506;-0.23000
1508;-0.26000
1511;-0.27000
1514;-0.28000
1517;-0.30000
1519;-0.29500
1522;-0.32000
1525;-0.32500
1528;-0.33500
1531;-0.31500
1533;-0.31500
1536;-0.29500
1539;-0.32000
1542;-0.33500
1544;-0.35000
1547;-0.33500
1550;-0.32500
1553;-0.32000
1556;-0.32500
1558;-0.33500
1561;-0.35500
1564;-0.33500
1567;-0.33000
1569;-0.34000
1572;-0.33500
1575;-0.35000
1578;-0.35500
1581;-0.34500
1583;-0.34500
1586;-0.36500
1589;-0.40000
1592;-0.43000
1594;-0.46000
1597;-0.47500
1600;-0.51500
1603;-0.57000
1606;-0.60000
1608;-0.58500
1611;-0.54500
1614;-0.48500
1617;-0.41500
1619;-0.34000
1622;-0.27000
1625;-0.19500
1628;-0.07000
1631;0.14000
1633;0.38000
1636;0.61000
1639;0.76000
1642;0.85500
1644;0.81500
1647;0.60500
1650;0.27500
1653;-0.07000
1656;-0.31500
1658;-0.45500
1661;-0.49500
1664;-0.47000
