time_seconds;ecg_value
728;-0.31500
731;-0.30500
733;-0.30500
736;-0.30000
739;-0.30000
742;-0.31000
744;-0.31000
747;-0.31500
750;-0.30500
753;-0.30500
756;-0.31000
758;-0.32000
761;-0.31500
764;-0.32500
767;-0.31000
769;-0.31000
772;-0.31000
775;-0.32000
778;-0.32500
781;-0.31500
783;-0.32000
786;-0.32000
789;-0.34000
792;-0.38500
794;-0.43500
797;-0.44000
800;-0.45000
803;-0.48000
806;-0.51500
808;-0.48500
811;-0.35500
814;-0.19500
817;-0.02000
819;0.16000
822;0.40500
825;0.67500
828;0.89500
831;1.05500
833;1.10000
836;0.94500
839;0.60000
842;0.13000
844;-0.26500
847;-0.44000
850;-0.45000
853;-0.40000
856;-0.35500
858;-0.35500
861;-0.34500
864;-0.34500
867;-0.33500
869;-0.35000
872;-0.34500
875;-0.34500
878;-0.36000
881;-0.35500
883;-0.35500
886;-0.35000
889;-0.35500
892;-0.35500
894;-0.35000
897;-0.35500
900;-0.34500
903;-0.34500
906;-0.34000
908;-0.34000
911;-0.34000
914;-0.33000
917;-0.32000
919;-0.32000
922;-0.32500
925;-0.34500
928;-0.36000
931;-0.35500
933;-0.34500
936;-0.34500
939;-0.35000
942;-0.37000
944;-0.37000
947;-0.36000
950;-0.34500
953;-0.34500
956;-0.35000
958;-0.36500
961;-0.37000
964;-0.35000
967;-0.34500
969;-0.36000
972;-0.35500
975;-0.37500
978;-0.38500
981;-0.36000
983;-0.35000
986;-0.36000
989;-0.36500
992;-0.36000
994;-0.36500
997;-0.36000
1000;-0.36000
1003;-0.35500
1006;-0.35500
1008;-0.35500
1011;-0.37000
1014;-0.35500
1017;-0.35000
1019;-0.35000
1022;-0.35000
1025;-0.37000
1028;-0.37500
1031;-0.36500
1033;-0.35500
1036;-0.36000
1039;-0.36000
1042;-0.37000
1044;-0.37500
1047;-0.37000
1050;-0.35500
1053;-0.36000
1056;-0.36500
1058;-0.37500
1061;-0.38500
1064;-0.38000
1067;-0.38000
1069;-0.38000
1072;-0.38000
1075;-0.40000
1078;-0.40000
1081;-0.40000
1083;-0.39000
1086;-0.39000
1089;-0.40000
1092;-0.40000
1094;-0.40500
1097;-0.39000
1100;-0.39500
1103;-0.38500
1106;-0.38500
1108;-0.38000
1111;-0.37500
1114;-0.37000
1117;-0.35000
1119;-0.34000
1122;-0.33500
1125;-0.32500
1128;-0.32500
1131;-0.31000
1133;-0.29500
1136;-0.27500
1139;-0.28000
1142;-0.27000
1144;-0.27500
1147;-0.26500
1150;-0.25500
1153;-0.25000
1156;-0.25000
1158;-0.25500
1161;-0.26500
1164;-0.24000
1167;-0.24500
1169;-0.23500
1172;-0.24500
1175;-0.25000
1178;-0.24500
1181;-0.23500
1183;-0.23500
1186;-0.23000
1189;-0.23500
1192;-0.25000
1194;-0.24000
1197;-0.24000
1200;-0.22500
1203;-0.22000
1206;-0.23000
1208;-0.24000
1211;-0.24000
1214;-0.24000
1217;-0.23000
1219;-0.22500
1222;-0.23500
1225;-0.24000
1228;-0.25000
1231;-0.24000
1233;-0.23500
1236;-0.23500
1239;-0.24500
1242;-0.25500
1244;-0.25500
1247;-0.25000
1250;-0.24500
1253;-0.24500
1256;-0.25500
1258;-0.25500
1261;-0.25500
1264;-0.25500
1267;-0.25500
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.28000
1281;-0.27000
1283;-0.26500
1286;-0.26500
1289;-0.27000
1292;-0.27500
1294;-0.27500
1297;-0.28000
1300;-0.27000
1303;-0.27000
1306;-0.28500
1308;-0.28500
1311;-0.28000
1314;-0.28000
1317;-0.27500
1319;-0.27500
1322;-0.27500
1325;-0.28500
1328;-0.29000
1331;-0.28500
1333;-0.27500
1336;-0.27000
1339;-0.27000
1342;-0.28000
1344;-0.28500
1347;-0.28000
1350;-0.27000
1353;-0.26500
1356;-0.27500
1358;-0.27500
1361;-0.28000
1364;-0.28000
1367;-0.27000
1369;-0.27000
1372;-0.27500
1375;-0.28500
1378;-0.28500
1381;-0.27500
1383;-0.27500
1386;-0.27500
1389;-0.27500
1392;-0.28500
1394;-0.29500
1397;-0.28000
1400;-0.28000
1403;-0.27000
1406;-0.27500
1408;-0.28500
1411;-0.28000
1414;-0.28500
1417;-0.27000
1419;-0.26000
1422;-0.27000
1425;-0.27000
1428;-0.27000
1431;-0.26000
1433;-0.24000
1436;-0.21500
1439;-0.21000
1442;-0.20000
1444;-0.21500
1447;-0.21000
1450;-0.19000
1453;-0.18000
1456;-0.18000
1458;-0.17000
1461;-0.17500
1464;-0.16000
1467;-0.16000
1469;-0.16500
1472;-0.17000
1475;-0.19000
1478;-0.19000
1481;-0.19000
1483;-0.18000
1486;-0.17000
1489;-0.19000
1492;-0.18500
1494;-0.21500
1497;-0.21000
1500;-0.16000
1503;-0.16000
1506;-0.18000
1508;-0.20000
1511;-0.23000
1514;-0.23000
1517;-0.23500
1519;-0.25000
1522;-0.26500
1525;-0.28000
1528;-0.29500
1531;-0.28500
1533;-0.28000
1536;-0.28500
1539;-0.29000
1542;-0.29000
1544;-0.30500
1547;-0.30500
1550;-0.29500
1553;-0.30000
1556;-0.29000
1558;-0.30500
1561;-0.32000
1564;-0.30000
1567;-0.30500
1569;-0.30000
1572;-0.30500
1575;-0.31500
1578;-0.31500
1581;-0.31000
1583;-0.30000
1586;-0.30000
1589;-0.30000
1592;-0.31000
1594;-0.32500
1597;-0.31000
1600;-0.32000
1603;-0.32000
1606;-0.36500
1608;-0.41000
1611;-0.45000
1614;-0.46500
1617;-0.49000
1619;-0.51000
1622;-0.48000
1625;-0.36000
1628;-0.20000
1631;-0.01500
1633;0.18500
1636;0.43500
1639;0.71500
1642;0.94500
1644;1.08000
1647;1.10000
1650;0.94500
1653;0.57000
1656;0.06500
1658;-0.30500
1661;-0.44500
1664;-0.41500
