time_seconds;ecg_value
1058;-0.41000
1061;-0.41500
1064;-0.42500
1067;-0.42000
1069;-0.43500
1072;-0.43000
1075;-0.43000
1078;-0.42000
1081;-0.43000
1083;-0.45000
1086;-0.45500
1089;-0.45000
1092;-0.43500
1094;-0.44500
1097;-0.45000
1100;-0.45500
1103;-0.47000
1106;-0.46000
1108;-0.45500
1111;-0.45000
1114;-0.45500
1117;-0.47000
1119;-0.47500
1122;-0.46000
1125;-0.45000
1128;-0.44500
1131;-0.44000
1133;-0.43500
1136;-0.44000
1139;-0.41000
1142;-0.39500
1144;-0.37000
1147;-0.36500
1150;-0.36000
1153;-0.36500
1156;-0.34000
1158;-0.32500
1161;-0.31500
1164;-0.32000
1167;-0.33000
1169;-0.33000
1172;-0.32000
1175;-0.31000
1178;-0.30000
1181;-0.30000
1183;-0.32000
1186;-0.32000
1189;-0.31500
1192;-0.30500
1194;-0.30500
1197;-0.29500
1200;-0.32000
1203;-0.33000
1206;-0.30500
1208;-0.31000
1211;-0.30000
1214;-0.30000
1217;-0.32000
1219;-0.32500
1222;-0.31000
1225;-0.30500
1228;-0.31500
1231;-0.30500
1233;-0.31500
1236;-0.31500
1239;-0.31000
1242;-0.29500
1244;-0.29000
1247;-0.30500
1250;-0.31000
1253;-0.32000
1256;-0.31500
1258;-0.30000
1261;-0.31500
1264;-0.31500
1267;-0.31500
1269;-0.33000
1272;-0.31500
1275;-0.32000
1278;-0.31500
1281;-0.32500
1283;-0.33500
1286;-0.34000
1289;-0.33500
1292;-0.33500
1294;-0.33000
1297;-0.32500
1300;-0.34500
1303;-0.35000
1306;-0.34500
1308;-0.33500
1311;-0.33000
1314;-0.33000
1317;-0.34500
1319;-0.34500
1322;-0.34500
1325;-0.32000
1328;-0.33000
1331;-0.33500
1333;-0.34000
1336;-0.35500
1339;-0.33500
1342;-0.33000
1344;-0.33000
1347;-0.33500
1350;-0.35500
1353;-0.36000
1356;-0.35500
1358;-0.35000
1361;-0.34000
1364;-0.34500
1367;-0.34500
1369;-0.34500
1372;-0.34500
1375;-0.33000
1378;-0.33000
1381;-0.33500
1383;-0.34500
1386;-0.35000
1389;-0.35000
1392;-0.34000
1394;-0.33000
1397;-0.34500
1400;-0.34500
1403;-0.35500
1406;-0.35000
1408;-0.34000
1411;-0.33000
1414;-0.34000
1417;-0.34000
1419;-0.34000
1422;-0.33000
1425;-0.33500
1428;-0.33000
1431;-0.33500
1433;-0.34500
1436;-0.34500
1439;-0.34000
1442;-0.33000
1444;-0.31500
1447;-0.29500
1450;-0.30000
1453;-0.29500
1456;-0.28500
1458;-0.27500
1461;-0.26500
1464;-0.26500
1467;-0.26500
1469;-0.25500
1472;-0.25000
1475;-0.24000
1478;-0.22500
1481;-0.21500
1483;-0.24000
1486;-0.24500
1489;-0.24000
1492;-0.24500
1494;-0.23500
1497;-0.24500
1500;-0.25000
1503;-0.27500
1506;-0.27500
1508;-0.26500
1511;-0.25000
1514;-0.22500
1517;-0.22000
1519;-0.23000
1522;-0.26500
1525;-0.27000
1528;-0.28000
1531;-0.28500
1533;-0.30500
1536;-0.32000
1539;-0.34000
1542;-0.33000
1544;-0.33500
1547;-0.33500
1550;-0.35500
1553;-0.37000
1556;-0.36000
1558;-0.34500
1561;-0.35000
1564;-0.35500
1567;-0.36500
1569;-0.37500
1572;-0.38000
1575;-0.37000
1578;-0.36500
1581;-0.36500
1583;-0.38000
1586;-0.38500
1589;-0.38000
1592;-0.37500
1594;-0.35500
1597;-0.37000
1600;-0.39000
1603;-0.40500
1606;-0.41000
1608;-0.43500
1611;-0.46500
1614;-0.49000
1617;-0.52000
1619;-0.55500
1622;-0.57000
1625;-0.52500
1628;-0.40500
1631;-0.25000
1633;-0.09000
1636;0.12000
1639;0.41000
1642;0.69000
1644;0.88500
1647;0.96000
1650;0.85000
1653;0.52000
1656;0.05000
1658;-0.32000
1661;-0.50000
1664;-0.50500
