time_seconds;ecg_value
406;-0.24500
408;-0.23500
411;-0.24000
414;-0.24000
417;-0.24500
419;-0.24500
422;-0.24000
425;-0.24000
428;-0.23500
431;-0.25500
433;-0.27000
436;-0.26500
439;-0.25500
442;-0.24500
444;-0.25500
447;-0.26500
450;-0.27500
453;-0.27500
456;-0.27500
458;-0.27000
461;-0.26500
464;-0.27500
467;-0.28000
469;-0.29500
472;-0.28000
475;-0.28000
478;-0.27500
481;-0.28000
483;-0.29500
486;-0.29500
489;-0.28500
492;-0.27500
494;-0.29000
497;-0.29000
500;-0.30000
503;-0.30000
506;-0.29000
508;-0.28500
511;-0.28500
514;-0.29000
517;-0.30500
519;-0.29500
522;-0.29000
525;-0.28500
528;-0.28000
531;-0.29500
533;-0.30500
536;-0.30000
539;-0.29500
542;-0.29000
544;-0.30000
547;-0.30000
550;-0.30500
553;-0.30500
556;-0.29000
558;-0.29000
561;-0.28500
564;-0.30500
567;-0.30000
569;-0.30000
572;-0.29000
575;-0.27500
578;-0.28500
581;-0.28000
583;-0.29500
586;-0.29000
589;-0.29000
592;-0.27000
594;-0.27500
597;-0.27500
600;-0.28500
603;-0.27000
606;-0.24500
608;-0.22500
611;-0.24000
614;-0.22000
617;-0.22500
619;-0.21500
622;-0.21000
625;-0.19500
628;-0.19000
631;-0.19000
633;-0.19500
636;-0.19500
639;-0.16500
642;-0.14500
644;-0.14500
647;-0.15500
650;-0.16000
653;-0.16500
656;-0.17000
658;-0.16500
661;-0.16500
664;-0.16000
667;-0.16000
669;-0.16000
672;-0.14500
675;-0.13000
678;-0.11500
681;-0.11000
683;-0.15000
686;-0.18500
689;-0.20500
692;-0.20500
694;-0.22000
697;-0.23500
700;-0.26500
703;-0.27000
706;-0.26500
708;-0.26500
711;-0.28000
714;-0.28000
717;-0.29000
719;-0.28500
722;-0.27000
725;-0.27000
728;-0.27000
731;-0.28000
733;-0.30500
736;-0.29500
739;-0.29500
742;-0.28000
744;-0.29000
747;-0.29500
750;-0.31000
753;-0.30500
756;-0.31500
758;-0.29500
761;-0.30000
764;-0.30500
767;-0.31500
769;-0.31000
772;-0.29500
775;-0.29500
778;-0.30500
781;-0.30500
783;-0.32500
786;-0.34000
789;-0.34500
792;-0.36000
794;-0.40000
797;-0.43500
800;-0.46500
803;-0.48500
806;-0.51000
808;-0.47500
811;-0.36500
814;-0.23000
817;-0.07500
819;0.11500
822;0.38000
825;0.65500
828;0.92000
831;1.07000
833;1.09000
836;0.95500
839;0.62000
842;0.19000
844;-0.20000
847;-0.42500
850;-0.46500
853;-0.42000
856;-0.35500
858;-0.32500
861;-0.33500
864;-0.34500
867;-0.36000
869;-0.36000
872;-0.35000
875;-0.34000
878;-0.34500
881;-0.35500
883;-0.37000
886;-0.36500
889;-0.34500
892;-0.34500
894;-0.36000
897;-0.34500
900;-0.36500
903;-0.34000
906;-0.34500
908;-0.34000
911;-0.34000
914;-0.34500
917;-0.35500
919;-0.36000
922;-0.34500
925;-0.34000
928;-0.34000
931;-0.35000
933;-0.36500
936;-0.36500
939;-0.35000
942;-0.34000
944;-0.34500
947;-0.35500
950;-0.35500
953;-0.36500
956;-0.35000
958;-0.34500
961;-0.34500
964;-0.35500
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.35500
978;-0.35000
981;-0.35000
983;-0.36500
986;-0.35500
989;-0.34500
992;-0.35000
994;-0.34000
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.35500
1008;-0.35000
1011;-0.35000
1014;-0.37000
1017;-0.37500
1019;-0.37000
1022;-0.35000
1025;-0.34500
1028;-0.34500
1031;-0.35000
1033;-0.36500
1036;-0.35000
1039;-0.36000
1042;-0.35000
1044;-0.35000
1047;-0.35500
1050;-0.36500
1053;-0.37000
1056;-0.36000
1058;-0.36000
1061;-0.36500
1064;-0.36500
1067;-0.36500
1069;-0.36000
1072;-0.35500
1075;-0.36500
1078;-0.35500
1081;-0.36500
1083;-0.37500
1086;-0.37500
1089;-0.37000
1092;-0.37000
1094;-0.37000
1097;-0.38000
1100;-0.37500
1103;-0.38000
1106;-0.35500
1108;-0.35000
1111;-0.34500
1114;-0.35000
1117;-0.35000
1119;-0.33000
1122;-0.31500
1125;-0.30500
1128;-0.29500
1131;-0.30000
1133;-0.30500
1136;-0.28500
1139;-0.27500
1142;-0.26500
1144;-0.23000
1147;-0.24500
1150;-0.25000
1153;-0.25000
1156;-0.25500
1158;-0.23000
1161;-0.23000
1164;-0.24000
1167;-0.24500
1169;-0.23000
1172;-0.21500
1175;-0.22000
1178;-0.21500
1181;-0.22000
1183;-0.24500
1186;-0.24500
1189;-0.22000
1192;-0.21000
1194;-0.21500
1197;-0.22500
1200;-0.22000
1203;-0.22500
1206;-0.21500
1208;-0.22500
1211;-0.21500
1214;-0.22500
1217;-0.24000
1219;-0.24000
1222;-0.23500
1225;-0.23000
1228;-0.22500
1231;-0.23500
1233;-0.25500
1236;-0.24000
1239;-0.24500
1242;-0.23500
1244;-0.24000
1247;-0.24500
1250;-0.26500
1253;-0.26000
1256;-0.25000
1258;-0.25000
1261;-0.24500
1264;-0.25500
1267;-0.27000
1269;-0.26000
1272;-0.25000
1275;-0.25000
1278;-0.25000
1281;-0.27000
1283;-0.27500
1286;-0.26000
1289;-0.26500
1292;-0.26500
1294;-0.27500
1297;-0.27500
1300;-0.28500
1303;-0.27000
1306;-0.26500
1308;-0.25000
1311;-0.27000
1314;-0.27000
1317;-0.28500
1319;-0.27000
1322;-0.26500
1325;-0.27500
1328;-0.28000
1331;-0.28500
1333;-0.29000
1336;-0.30500
1339;-0.30000
1342;-0.28500
1344;-0.28500
1347;-0.29500
1350;-0.30000
1353;-0.29500
1356;-0.29500
1358;-0.28500
1361;-0.28500
1364;-0.29500
1367;-0.31000
1369;-0.30000
1372;-0.27500
1375;-0.26000
1378;-0.25500
1381;-0.27000
1383;-0.28500
1386;-0.29000
1389;-0.28500
1392;-0.27500
1394;-0.27500
1397;-0.28000
1400;-0.28000
1403;-0.28000
1406;-0.27000
1408;-0.25500
1411;-0.25500
1414;-0.25000
1417;-0.25500
1419;-0.26000
1422;-0.25000
1425;-0.23000
1428;-0.21500
1431;-0.22000
1433;-0.22000
1436;-0.21500
1439;-0.19500
1442;-0.18000
1444;-0.17000
1447;-0.17000
1450;-0.16500
1453;-0.15500
1456;-0.14000
1458;-0.13500
1461;-0.13000
1464;-0.17500
1467;-0.18500
1469;-0.19000
1472;-0.18000
1475;-0.15500
1478;-0.15500
1481;-0.16000
1483;-0.17000
1486;-0.16000
1489;-0.14500
1492;-0.14500
1494;-0.18000
1497;-0.21500
1500;-0.22500
1503;-0.23000
1506;-0.24500
1508;-0.26500
1511;-0.28000
1514;-0.29500
1517;-0.31000
1519;-0.29500
1522;-0.29000
1525;-0.29500
1528;-0.30000
1531;-0.30500
1533;-0.31500
1536;-0.32500
1539;-0.32000
1542;-0.31500
1544;-0.31500
1547;-0.31500
1550;-0.31500
1553;-0.31500
1556;-0.31000
1558;-0.30500
1561;-0.31500
1564;-0.33500
1567;-0.34000
1569;-0.32500
1572;-0.32500
1575;-0.31000
1578;-0.31500
1581;-0.32000
1583;-0.33500
1586;-0.33000
1589;-0.33500
1592;-0.33500
1594;-0.35500
1597;-0.41000
1600;-0.44000
1603;-0.46500
1606;-0.48500
1608;-0.51500
1611;-0.50000
1614;-0.42000
1617;-0.27000
1619;-0.09000
1622;0.13500
1625;0.40500
1628;0.69500
1631;0.92000
1633;1.00500
1636;0.94500
1639;0.67500
1642;0.27000
1644;-0.13000
1647;-0.37500
1650;-0.47000
1653;-0.47500
1656;-0.41500
1658;-0.36500
1661;-0.36500
1664;-0.37500
