time_seconds;ecg_value
433;-0.31500
436;-0.30500
439;-0.31500
442;-0.32000
444;-0.33000
447;-0.32500
450;-0.30500
453;-0.32500
456;-0.32000
458;-0.32500
461;-0.33500
464;-0.31500
467;-0.32000
469;-0.32000
472;-0.33000
475;-0.34000
478;-0.34500
481;-0.34500
483;-0.32500
486;-0.32500
489;-0.34500
492;-0.35000
494;-0.35000
497;-0.34500
500;-0.32500
503;-0.33000
506;-0.34000
508;-0.34000
511;-0.33500
514;-0.33500
517;-0.32000
519;-0.32500
522;-0.32000
525;-0.34000
528;-0.33500
531;-0.33000
533;-0.34000
536;-0.33500
539;-0.34000
542;-0.34500
544;-0.35500
547;-0.34000
550;-0.33000
553;-0.34000
556;-0.34000
558;-0.34500
561;-0.35000
564;-0.33500
567;-0.34500
569;-0.33500
572;-0.34000
575;-0.33500
578;-0.34500
581;-0.33000
583;-0.32000
586;-0.32500
589;-0.32000
592;-0.33500
594;-0.35000
597;-0.34000
600;-0.32500
603;-0.32000
606;-0.33500
608;-0.34500
611;-0.33000
614;-0.33000
617;-0.30500
619;-0.30500
622;-0.28500
625;-0.28500
628;-0.27500
631;-0.28000
633;-0.26500
636;-0.26000
639;-0.25500
642;-0.25000
644;-0.24500
647;-0.22500
650;-0.21000
653;-0.19000
656;-0.22000
658;-0.22000
661;-0.23000
664;-0.23000
667;-0.22000
669;-0.23500
672;-0.24500
675;-0.26000
678;-0.25000
681;-0.24000
683;-0.23000
686;-0.23000
689;-0.24500
692;-0.27000
694;-0.28500
697;-0.25500
700;-0.23000
703;-0.21500
706;-0.21000
708;-0.22500
711;-0.26000
714;-0.28500
717;-0.28000
719;-0.30500
722;-0.31500
725;-0.33500
728;-0.34500
731;-0.33500
733;-0.33500
736;-0.34000
739;-0.34000
742;-0.35500
744;-0.35500
747;-0.35500
750;-0.34500
753;-0.36500
756;-0.38500
758;-0.38000
761;-0.38500
764;-0.37500
767;-0.36500
769;-0.37000
772;-0.37500
775;-0.38000
778;-0.38000
781;-0.37500
783;-0.37000
786;-0.37500
789;-0.39000
792;-0.42500
794;-0.45500
797;-0.48500
800;-0.48500
803;-0.52000
806;-0.55500
808;-0.58500
811;-0.53000
814;-0.38500
817;-0.23500
819;-0.09500
822;0.11500
825;0.36500
828;0.63500
831;0.84000
833;0.92500
836;0.86000
839;0.59500
842;0.19500
844;-0.22000
847;-0.44500
850;-0.50500
853;-0.48000
856;-0.43500
858;-0.41500
861;-0.40500
864;-0.39000
867;-0.39000
869;-0.39500
872;-0.40000
875;-0.41000
878;-0.41500
881;-0.40000
883;-0.39500
886;-0.40500
889;-0.40500
892;-0.40500
894;-0.40500
897;-0.39500
900;-0.38000
903;-0.39000
906;-0.40500
908;-0.40500
911;-0.41000
914;-0.40500
917;-0.39500
919;-0.39500
922;-0.40500
925;-0.41000
928;-0.40500
931;-0.40500
933;-0.39000
936;-0.40000
939;-0.40500
942;-0.42000
944;-0.42500
947;-0.40500
950;-0.40000
953;-0.39500
956;-0.39500
958;-0.40000
961;-0.40000
964;-0.40000
967;-0.38500
969;-0.39000
972;-0.39500
975;-0.39500
978;-0.40000
981;-0.38500
983;-0.38500
986;-0.39500
989;-0.39500
992;-0.40000
994;-0.40000
997;-0.39500
1000;-0.39000
1003;-0.39500
1006;-0.40000
1008;-0.41000
1011;-0.41000
1014;-0.40500
1017;-0.39000
1019;-0.38500
1022;-0.39500
1025;-0.40500
1028;-0.41000
1031;-0.40000
1033;-0.38000
1036;-0.38500
1039;-0.39000
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.38500
1053;-0.39000
1056;-0.40000
1058;-0.39500
1061;-0.40000
1064;-0.39000
1067;-0.38500
1069;-0.39500
1072;-0.40500
1075;-0.40500
1078;-0.42000
1081;-0.41000
1083;-0.39500
1086;-0.40500
1089;-0.41000
1092;-0.42500
1094;-0.42000
1097;-0.42500
1100;-0.40000
1103;-0.40500
1106;-0.40500
1108;-0.39500
1111;-0.40500
1114;-0.39500
1117;-0.38500
1119;-0.39500
1122;-0.40000
1125;-0.39500
1128;-0.39500
1131;-0.38000
1133;-0.36500
1136;-0.37500
1139;-0.37000
1142;-0.37000
1144;-0.37500
1147;-0.35500
1150;-0.33000
1153;-0.33500
1156;-0.34500
1158;-0.35000
1161;-0.33500
1164;-0.32000
1167;-0.30500
1169;-0.31000
1172;-0.31500
1175;-0.32000
1178;-0.32000
1181;-0.31000
1183;-0.30500
1186;-0.31000
1189;-0.29500
1192;-0.30500
1194;-0.30000
1197;-0.29000
1200;-0.28500
1203;-0.29000
1206;-0.29500
1208;-0.30000
1211;-0.30500
1214;-0.31000
1217;-0.31000
1219;-0.30500
1222;-0.30000
1225;-0.31500
1228;-0.33000
1231;-0.32000
1233;-0.30500
1236;-0.31000
1239;-0.32000
1242;-0.31500
1244;-0.34000
1247;-0.32000
1250;-0.31500
1253;-0.32500
1256;-0.33000
1258;-0.33000
1261;-0.33500
1264;-0.31500
1267;-0.31500
1269;-0.31000
1272;-0.32000
1275;-0.32000
1278;-0.32000
1281;-0.33000
1283;-0.32000
1286;-0.32000
1289;-0.33000
1292;-0.34000
1294;-0.33000
1297;-0.33500
1300;-0.33500
1303;-0.33000
1306;-0.34000
1308;-0.34500
1311;-0.35000
1314;-0.34500
1317;-0.33000
1319;-0.33500
1322;-0.34500
1325;-0.35000
1328;-0.35000
1331;-0.35000
1333;-0.33500
1336;-0.34000
1339;-0.34000
1342;-0.36000
1344;-0.35500
1347;-0.36000
1350;-0.34500
1353;-0.34000
1356;-0.35000
1358;-0.35500
1361;-0.35000
1364;-0.34500
1367;-0.33500
1369;-0.33000
1372;-0.34500
1375;-0.35000
1378;-0.35500
1381;-0.35000
1383;-0.33500
1386;-0.33500
1389;-0.33500
1392;-0.34500
1394;-0.35500
1397;-0.35500
1400;-0.35000
1403;-0.33500
1406;-0.34000
1408;-0.35000
1411;-0.36000
1414;-0.34500
1417;-0.32500
1419;-0.33500
1422;-0.34500
1425;-0.35000
1428;-0.34000
1431;-0.32500
1433;-0.30500
1436;-0.29000
1439;-0.26500
1442;-0.25500
1444;-0.27500
1447;-0.26000
1450;-0.25000
1453;-0.26500
1456;-0.26500
1458;-0.25500
1461;-0.25000
1464;-0.25000
1467;-0.22500
1469;-0.22500
1472;-0.24000
1475;-0.25000
1478;-0.25000
1481;-0.25000
1483;-0.24500
1486;-0.24500
1489;-0.25000
1492;-0.24500
1494;-0.25500
1497;-0.25000
1500;-0.24500
1503;-0.26500
1506;-0.26500
1508;-0.27500
1511;-0.27500
1514;-0.24500
1517;-0.21000
1519;-0.20500
1522;-0.23500
1525;-0.27500
1528;-0.30000
1531;-0.29000
1533;-0.30000
1536;-0.33000
1539;-0.34500
1542;-0.35000
1544;-0.36500
1547;-0.35500
1550;-0.34000
1553;-0.35000
1556;-0.36000
1558;-0.37500
1561;-0.37000
1564;-0.37000
1567;-0.36000
1569;-0.36500
1572;-0.37500
1575;-0.38000
1578;-0.38500
1581;-0.36000
1583;-0.36000
1586;-0.36000
1589;-0.36000
1592;-0.38000
1594;-0.39000
1597;-0.39500
1600;-0.37500
1603;-0.40500
1606;-0.45000
1608;-0.49000
1611;-0.52000
1614;-0.54500
1617;-0.57000
1619;-0.60000
1622;-0.56500
1625;-0.48000
1628;-0.33500
1631;-0.17000
1633;0.04000
1636;0.31500
1639;0.57000
1642;0.73000
1644;0.77000
1647;0.65500
1650;0.38000
1653;0.00000
1656;-0.31000
1658;-0.48500
1661;-0.52000
1664;-0.47500
