time_seconds;ecg_value
506;-0.34500
508;-0.35500
511;-0.35000
514;-0.35000
517;-0.34000
519;-0.34500
522;-0.36000
525;-0.36500
528;-0.37000
531;-0.35500
533;-0.35500
536;-0.36000
539;-0.36500
542;-0.37000
544;-0.37500
547;-0.35500
550;-0.35000
553;-0.36000
556;-0.36500
558;-0.36500
561;-0.36500
564;-0.35000
567;-0.34500
569;-0.35000
572;-0.34500
575;-0.36500
578;-0.36000
581;-0.36000
583;-0.35500
586;-0.36500
589;-0.36000
592;-0.36000
594;-0.36500
597;-0.36500
600;-0.35000
603;-0.34500
606;-0.35500
608;-0.35500
611;-0.36000
614;-0.35000
617;-0.33500
619;-0.34000
622;-0.33500
625;-0.33500
628;-0.33500
631;-0.31000
633;-0.29000
636;-0.27000
639;-0.28000
642;-0.29500
644;-0.29500
647;-0.28500
650;-0.27000
653;-0.26000
656;-0.25500
658;-0.25500
661;-0.26000
664;-0.25000
667;-0.25500
669;-0.24500
672;-0.24000
675;-0.25000
678;-0.26000
681;-0.26000
683;-0.25500
686;-0.26000
689;-0.26500
692;-0.27000
694;-0.27500
697;-0.26500
700;-0.26000
703;-0.25000
706;-0.24000
708;-0.23000
711;-0.26500
714;-0.28500
717;-0.29500
719;-0.33500
722;-0.33000
725;-0.35000
728;-0.37000
731;-0.36000
733;-0.35500
736;-0.36000
739;-0.36500
742;-0.37500
744;-0.38000
747;-0.36000
750;-0.36000
753;-0.36500
756;-0.36500
758;-0.37500
761;-0.38000
764;-0.37000
767;-0.38000
769;-0.37500
772;-0.37500
775;-0.39000
778;-0.38500
781;-0.37500
783;-0.38000
786;-0.38500
789;-0.41500
792;-0.47000
794;-0.50500
797;-0.52000
800;-0.53500
803;-0.57500
806;-0.59500
808;-0.53000
811;-0.41500
814;-0.25000
817;-0.06500
819;0.16500
822;0.44000
825;0.67000
828;0.84000
831;0.93500
833;0.99000
836;0.91000
839;0.69000
842;0.38000
844;0.00000
847;-0.30500
850;-0.47500
853;-0.51500
856;-0.50500
858;-0.47000
861;-0.44500
864;-0.41500
867;-0.41500
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.43500
881;-0.41500
883;-0.41000
886;-0.41000
889;-0.41500
892;-0.41500
894;-0.42000
897;-0.41000
900;-0.41000
903;-0.40000
906;-0.41000
908;-0.42500
911;-0.43500
914;-0.42000
917;-0.41500
919;-0.40500
922;-0.41000
925;-0.43000
928;-0.42500
931;-0.42500
933;-0.40000
936;-0.41500
939;-0.41000
942;-0.41500
944;-0.42500
947;-0.41500
950;-0.40500
953;-0.40500
956;-0.41000
958;-0.41000
961;-0.41000
964;-0.41000
967;-0.39000
969;-0.38500
972;-0.39000
975;-0.40500
978;-0.41000
981;-0.39500
983;-0.39000
986;-0.39500
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.41000
1000;-0.39500
1003;-0.39000
1006;-0.39500
1008;-0.40000
1011;-0.40500
1014;-0.40000
1017;-0.39000
1019;-0.39000
1022;-0.40500
1025;-0.40500
1028;-0.41500
1031;-0.40000
1033;-0.39000
1036;-0.39500
1039;-0.40000
1042;-0.41500
1044;-0.41000
1047;-0.39000
1050;-0.38500
1053;-0.40000
1056;-0.40000
1058;-0.42000
1061;-0.40500
1064;-0.40000
1067;-0.40000
1069;-0.39500
1072;-0.40000
1075;-0.42000
1078;-0.43500
1081;-0.41500
1083;-0.39500
1086;-0.40000
1089;-0.42000
1092;-0.42500
1094;-0.42000
1097;-0.41500
1100;-0.40000
1103;-0.40500
1106;-0.41500
1108;-0.42000
1111;-0.42000
1114;-0.40500
1117;-0.40500
1119;-0.39500
1122;-0.39500
1125;-0.39500
1128;-0.39500
1131;-0.38500
1133;-0.37500
1136;-0.37000
1139;-0.35500
1142;-0.37000
1144;-0.36000
1147;-0.34500
1150;-0.33500
1153;-0.32000
1156;-0.33500
1158;-0.33500
1161;-0.34000
1164;-0.32500
1167;-0.32000
1169;-0.31500
1172;-0.32500
1175;-0.33500
1178;-0.33500
1181;-0.31500
1183;-0.32500
1186;-0.32000
1189;-0.33000
1192;-0.33000
1194;-0.33500
1197;-0.33000
1200;-0.32000
1203;-0.33000
1206;-0.32000
1208;-0.32500
1211;-0.32500
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.33500
1228;-0.34000
1231;-0.33000
1233;-0.32000
1236;-0.33000
1239;-0.35500
1242;-0.36000
1244;-0.36000
1247;-0.35500
1250;-0.35000
1253;-0.35500
1256;-0.35000
1258;-0.36500
1261;-0.36000
1264;-0.37000
1267;-0.35500
1269;-0.36500
1272;-0.36500
1275;-0.36500
1278;-0.38500
1281;-0.37500
1283;-0.37000
1286;-0.36000
1289;-0.36500
1292;-0.37500
1294;-0.39000
1297;-0.38500
1300;-0.38000
1303;-0.37500
1306;-0.38500
1308;-0.39500
1311;-0.39000
1314;-0.39500
1317;-0.37500
1319;-0.39000
1322;-0.38500
1325;-0.40000
1328;-0.39000
1331;-0.38000
1333;-0.36500
1336;-0.36500
1339;-0.37500
1342;-0.37500
1344;-0.38500
1347;-0.38500
1350;-0.36500
1353;-0.36500
1356;-0.37500
1358;-0.40000
1361;-0.39000
1364;-0.38000
1367;-0.37000
1369;-0.37500
1372;-0.38500
1375;-0.39500
1378;-0.39000
1381;-0.39000
1383;-0.38500
1386;-0.39000
1389;-0.38500
1392;-0.38500
1394;-0.39000
1397;-0.39000
1400;-0.36500
1403;-0.35500
1406;-0.36500
1408;-0.37000
1411;-0.37500
1414;-0.37500
1417;-0.36500
1419;-0.37000
1422;-0.35500
1425;-0.34500
1428;-0.33000
1431;-0.32000
1433;-0.30000
1436;-0.30000
1439;-0.32000
1442;-0.32500
1444;-0.31000
1447;-0.30500
1450;-0.29000
1453;-0.27500
1456;-0.27500
1458;-0.29000
1461;-0.28500
1464;-0.27500
1467;-0.28000
1469;-0.28500
1472;-0.30000
1475;-0.30000
1478;-0.29500
1481;-0.27500
1483;-0.27500
1486;-0.29000
1489;-0.30000
1492;-0.29500
1494;-0.29000
1497;-0.26500
1500;-0.28000
1503;-0.31000
1506;-0.33500
1508;-0.35500
1511;-0.38000
1514;-0.39500
1517;-0.38000
1519;-0.40000
1522;-0.41000
1525;-0.41500
1528;-0.41500
1531;-0.40500
1533;-0.38500
1536;-0.40000
1539;-0.40500
1542;-0.42500
1544;-0.41000
1547;-0.39500
1550;-0.37500
1553;-0.38500
1556;-0.39500
1558;-0.40000
1561;-0.40000
1564;-0.39000
1567;-0.39000
1569;-0.39000
1572;-0.40000
1575;-0.41000
1578;-0.41000
1581;-0.41000
1583;-0.42500
1586;-0.42500
1589;-0.42000
1592;-0.44000
1594;-0.44500
1597;-0.45500
1600;-0.48000
1603;-0.50500
1606;-0.53000
1608;-0.56500
1611;-0.62000
1614;-0.63000
1617;-0.58500
1619;-0.49000
1622;-0.37000
1625;-0.25000
1628;-0.08000
1631;0.18000
1633;0.45500
1636;0.65000
1639;0.76500
1642;0.73500
1644;0.54000
1647;0.19500
1650;-0.13500
1653;-0.38500
1656;-0.52500
1658;-0.56500
1661;-0.53000
1664;-0.49000
