time_seconds;ecg_value
1211;-0.23500
1214;-0.23500
1217;-0.23000
1219;-0.23000
1222;-0.23000
1225;-0.23000
1228;-0.23500
1231;-0.24500
1233;-0.24000
1236;-0.23000
1239;-0.22500
1242;-0.24500
1244;-0.25000
1247;-0.25000
1250;-0.24500
1253;-0.24000
1256;-0.24000
1258;-0.25000
1261;-0.26000
1264;-0.26500
1267;-0.26500
1269;-0.25500
1272;-0.26000
1275;-0.26500
1278;-0.27500
1281;-0.29000
1283;-0.28500
1286;-0.25000
1289;-0.26500
1292;-0.25500
1294;-0.27000
1297;-0.29500
1300;-0.27000
1303;-0.26500
1306;-0.26000
1308;-0.26500
1311;-0.27000
1314;-0.28000
1317;-0.27500
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.28500
1331;-0.28500
1333;-0.27500
1336;-0.26500
1339;-0.26000
1342;-0.27000
1344;-0.27000
1347;-0.28000
1350;-0.27000
1353;-0.26000
1356;-0.26000
1358;-0.26000
1361;-0.27000
1364;-0.28000
1367;-0.28000
1369;-0.27500
1372;-0.27000
1375;-0.26500
1378;-0.27000
1381;-0.27500
1383;-0.27500
1386;-0.27000
1389;-0.26000
1392;-0.26500
1394;-0.27500
1397;-0.28000
1400;-0.26500
1403;-0.26500
1406;-0.25500
1408;-0.26000
1411;-0.26000
1414;-0.26500
1417;-0.26000
1419;-0.25500
1422;-0.23000
1425;-0.23000
1428;-0.23500
1431;-0.23500
1433;-0.22000
1436;-0.21000
1439;-0.19500
1442;-0.21000
1444;-0.20500
1447;-0.21500
1450;-0.20000
1453;-0.17000
1456;-0.15500
1458;-0.15500
1461;-0.14500
1464;-0.15000
1467;-0.15000
1469;-0.13500
1472;-0.14000
1475;-0.16000
1478;-0.17000
1481;-0.17500
1483;-0.16500
1486;-0.15500
1489;-0.15500
1492;-0.15000
1494;-0.15000
1497;-0.14000
1500;-0.13500
1503;-0.16000
1506;-0.20000
1508;-0.21500
1511;-0.23500
1514;-0.23500
1517;-0.24500
1519;-0.26000
1522;-0.27500
1525;-0.29000
1528;-0.31500
1531;-0.32000
1533;-0.30000
1536;-0.28500
1539;-0.28000
1542;-0.29000
1544;-0.30000
1547;-0.31000
1550;-0.30500
1553;-0.30000
1556;-0.30000
1558;-0.30500
1561;-0.31000
1564;-0.31500
1567;-0.31500
1569;-0.30000
1572;-0.30500
1575;-0.31000
1578;-0.31000
1581;-0.31500
1583;-0.31000
1586;-0.31000
1589;-0.30000
1592;-0.31000
1594;-0.33000
1597;-0.33000
1600;-0.36500
1603;-0.38000
1606;-0.41000
1608;-0.44000
1611;-0.46500
1614;-0.51500
1617;-0.53000
1619;-0.47500
1622;-0.37500
1625;-0.24500
1628;-0.09500
1631;0.12500
1633;0.41500
1636;0.67500
1639;0.81500
1642;0.85500
1644;0.70000
1647;0.36500
1650;-0.02500
1653;-0.32000
1656;-0.46500
1658;-0.49000
1661;-0.45000
1664;-0.40500
