time_seconds;ecg_value
525;-0.36500
528;-0.35000
531;-0.33500
533;-0.35000
536;-0.34000
539;-0.34500
542;-0.35000
544;-0.35500
547;-0.34500
550;-0.34000
553;-0.34500
556;-0.36000
558;-0.35000
561;-0.33000
564;-0.32000
567;-0.33500
569;-0.34000
572;-0.34000
575;-0.34500
578;-0.34500
581;-0.33000
583;-0.33500
586;-0.34500
589;-0.34500
592;-0.36000
594;-0.36000
597;-0.34000
600;-0.33000
603;-0.33000
606;-0.35000
608;-0.35500
611;-0.34000
614;-0.32500
617;-0.31000
619;-0.31000
622;-0.31000
625;-0.29000
628;-0.28500
631;-0.28500
633;-0.28000
636;-0.27500
639;-0.28000
642;-0.27000
644;-0.25500
647;-0.25000
650;-0.23500
653;-0.22000
656;-0.22500
658;-0.23500
661;-0.25000
664;-0.26000
667;-0.26000
669;-0.25500
672;-0.25000
675;-0.24000
678;-0.24500
681;-0.25000
683;-0.27000
686;-0.27000
689;-0.26000
692;-0.25500
694;-0.23500
697;-0.24000
700;-0.26500
703;-0.29500
706;-0.32000
708;-0.34500
711;-0.34500
714;-0.35000
717;-0.36000
719;-0.36000
722;-0.37500
725;-0.37500
728;-0.37500
731;-0.38000
733;-0.36000
736;-0.38500
739;-0.38000
742;-0.40500
744;-0.39000
747;-0.38500
750;-0.40000
753;-0.39500
756;-0.39500
758;-0.40000
761;-0.39500
764;-0.40000
767;-0.39500
769;-0.39500
772;-0.40500
775;-0.41000
778;-0.41000
781;-0.41000
783;-0.43500
786;-0.46500
789;-0.50000
792;-0.52500
794;-0.52500
797;-0.54000
800;-0.58500
803;-0.64000
806;-0.64000
808;-0.58500
811;-0.48000
814;-0.35000
817;-0.24500
819;-0.10000
822;0.09500
825;0.36000
828;0.63500
831;0.84000
833;0.91000
836;0.82500
839;0.51000
842;0.09000
844;-0.27500
847;-0.48500
850;-0.56000
853;-0.53500
856;-0.49000
858;-0.45000
861;-0.44000
864;-0.42000
867;-0.42500
869;-0.42500
872;-0.43000
875;-0.42500
878;-0.44000
881;-0.43000
883;-0.43000
886;-0.44000
889;-0.45500
892;-0.46000
894;-0.44000
897;-0.43500
900;-0.44000
903;-0.44000
906;-0.44000
908;-0.44500
911;-0.43500
914;-0.44000
917;-0.43000
919;-0.44500
922;-0.44000
925;-0.45000
928;-0.45000
931;-0.44000
933;-0.43500
936;-0.43000
939;-0.45000
942;-0.44500
944;-0.45000
947;-0.44500
950;-0.43500
953;-0.44000
956;-0.45500
958;-0.45500
961;-0.46000
964;-0.45000
967;-0.44000
969;-0.44500
972;-0.45500
975;-0.46500
978;-0.43500
981;-0.44000
983;-0.45000
986;-0.46000
989;-0.45500
992;-0.46000
994;-0.45000
997;-0.43000
1000;-0.42000
1003;-0.43000
1006;-0.44500
1008;-0.45000
1011;-0.43000
1014;-0.43000
1017;-0.44000
1019;-0.45500
1022;-0.45500
1025;-0.47000
1028;-0.45500
1031;-0.44500
1033;-0.44000
1036;-0.45000
1039;-0.46000
1042;-0.46500
1044;-0.46500
1047;-0.45500
1050;-0.46500
1053;-0.46000
1056;-0.46500
1058;-0.47000
1061;-0.46000
1064;-0.46500
1067;-0.46000
1069;-0.48500
1072;-0.49000
1075;-0.51000
1078;-0.51000
1081;-0.50000
1083;-0.51000
1086;-0.50500
1089;-0.50500
1092;-0.50500
1094;-0.49500
1097;-0.48000
1100;-0.47500
1103;-0.48500
1106;-0.48000
1108;-0.48500
1111;-0.47500
1114;-0.47000
1117;-0.44500
1119;-0.43000
1122;-0.41500
1125;-0.41000
1128;-0.38000
1131;-0.37000
1133;-0.37500
1136;-0.38000
1139;-0.39000
1142;-0.37000
1144;-0.35500
1147;-0.35000
1150;-0.34000
1153;-0.34500
1156;-0.34000
1158;-0.35000
1161;-0.34000
1164;-0.32500
1167;-0.32500
1169;-0.33000
1172;-0.33500
1175;-0.34500
1178;-0.34000
1181;-0.33500
1183;-0.33500
1186;-0.34000
1189;-0.35500
1192;-0.36000
1194;-0.36000
1197;-0.34500
1200;-0.33000
1203;-0.33500
1206;-0.35500
1208;-0.35000
1211;-0.36000
1214;-0.35000
1217;-0.34500
1219;-0.34500
1222;-0.35500
1225;-0.36500
1228;-0.35500
1231;-0.35000
1233;-0.34500
1236;-0.35500
1239;-0.36000
1242;-0.36500
1244;-0.35500
1247;-0.35500
1250;-0.35500
1253;-0.36000
1256;-0.37000
1258;-0.38500
1261;-0.36000
1264;-0.35500
1267;-0.36000
1269;-0.38500
1272;-0.38500
1275;-0.39000
1278;-0.38000
1281;-0.35500
1283;-0.35500
1286;-0.36000
1289;-0.37000
1292;-0.38500
1294;-0.37500
1297;-0.38000
1300;-0.37000
1303;-0.37500
1306;-0.38500
1308;-0.38000
1311;-0.37500
1314;-0.36000
1317;-0.38000
1319;-0.37500
1322;-0.37500
1325;-0.38500
1328;-0.39000
1331;-0.38000
1333;-0.37500
1336;-0.38000
1339;-0.37500
1342;-0.38500
1344;-0.37500
1347;-0.36500
1350;-0.35500
1353;-0.38000
1356;-0.39500
1358;-0.39000
1361;-0.39000
1364;-0.36500
1367;-0.36500
1369;-0.36500
1372;-0.37500
1375;-0.38500
1378;-0.38500
1381;-0.38500
1383;-0.37500
1386;-0.37500
1389;-0.37500
1392;-0.38000
1394;-0.37500
1397;-0.37000
1400;-0.36000
1403;-0.37000
1406;-0.38000
1408;-0.38000
1411;-0.38000
1414;-0.35500
1417;-0.35500
1419;-0.33500
1422;-0.32500
1425;-0.32000
1428;-0.29500
1431;-0.29000
1433;-0.29500
1436;-0.30000
1439;-0.31000
1442;-0.29500
1444;-0.28500
1447;-0.27000
1450;-0.25500
1453;-0.24500
1456;-0.26000
1458;-0.25500
1461;-0.27000
1464;-0.26000
1467;-0.25000
1469;-0.27000
1472;-0.29000
1475;-0.29000
1478;-0.27000
1481;-0.28000
1483;-0.29500
1486;-0.30500
1489;-0.31000
1492;-0.30500
1494;-0.27500
1497;-0.25500
1500;-0.24000
1503;-0.26500
1506;-0.29500
1508;-0.32500
1511;-0.33000
1514;-0.35000
1517;-0.36000
1519;-0.37500
1522;-0.37500
1525;-0.38500
1528;-0.39500
1531;-0.38500
1533;-0.37500
1536;-0.38500
1539;-0.39500
1542;-0.40000
1544;-0.39000
1547;-0.37500
1550;-0.37500
1553;-0.38500
1556;-0.40000
1558;-0.41000
1561;-0.40500
1564;-0.40000
1567;-0.39500
1569;-0.40500
1572;-0.40500
1575;-0.40000
1578;-0.39000
1581;-0.38500
1583;-0.38500
1586;-0.40500
1589;-0.42000
1592;-0.46000
1594;-0.48500
1597;-0.50000
1600;-0.50000
1603;-0.56000
1606;-0.59000
1608;-0.56500
1611;-0.44000
1614;-0.29000
1617;-0.11500
1619;0.08500
1622;0.29000
1625;0.53000
1628;0.76000
1631;0.89500
1633;0.99500
1636;1.08500
1639;1.15000
1642;1.17000
1644;1.11000
1647;0.94000
1650;0.61000
1653;0.19500
1656;-0.18500
1658;-0.44000
1661;-0.52000
1664;-0.49500
