time_seconds;ecg_value
1331;-0.28500
1333;-0.28500
1336;-0.28000
1339;-0.28000
1342;-0.28000
1344;-0.28500
1347;-0.29000
1350;-0.28500
1353;-0.27500
1356;-0.26500
1358;-0.27500
1361;-0.27500
1364;-0.29500
1367;-0.28500
1369;-0.28500
1372;-0.28000
1375;-0.28000
1378;-0.29500
1381;-0.30000
1383;-0.29000
1386;-0.28500
1389;-0.28500
1392;-0.28500
1394;-0.27500
1397;-0.29000
1400;-0.27500
1403;-0.27500
1406;-0.27500
1408;-0.28000
1411;-0.29000
1414;-0.28500
1417;-0.27000
1419;-0.27000
1422;-0.27000
1425;-0.27500
1428;-0.27000
1431;-0.27000
1433;-0.26500
1436;-0.25000
1439;-0.23000
1442;-0.22000
1444;-0.22000
1447;-0.22500
1450;-0.20500
1453;-0.20500
1456;-0.19000
1458;-0.20000
1461;-0.19500
1464;-0.20000
1467;-0.18000
1469;-0.15500
1472;-0.15500
1475;-0.16000
1478;-0.16500
1481;-0.17500
1483;-0.17500
1486;-0.17000
1489;-0.17000
1492;-0.17500
1494;-0.19000
1497;-0.20500
1500;-0.19500
1503;-0.17500
1506;-0.17500
1508;-0.19000
1511;-0.21000
1514;-0.21000
1517;-0.18000
1519;-0.15500
1522;-0.16000
1525;-0.18500
1528;-0.22000
1531;-0.23500
1533;-0.24000
1536;-0.24500
1539;-0.25500
1542;-0.27000
1544;-0.29500
1547;-0.30500
1550;-0.29000
1553;-0.29000
1556;-0.28500
1558;-0.29500
1561;-0.29500
1564;-0.30500
1567;-0.31000
1569;-0.29500
1572;-0.29500
1575;-0.31000
1578;-0.32000
1581;-0.33000
1583;-0.32000
1586;-0.31000
1589;-0.31000
1592;-0.31500
1594;-0.32000
1597;-0.31500
1600;-0.31500
1603;-0.30000
1606;-0.30000
1608;-0.30500
1611;-0.31500
1614;-0.33000
1617;-0.33500
1619;-0.35500
1622;-0.39000
1625;-0.43000
1628;-0.45500
1631;-0.48500
1633;-0.50000
1636;-0.51500
1639;-0.46000
1642;-0.35500
1644;-0.20500
1647;-0.06000
1650;0.12500
1653;0.35000
1656;0.63500
1658;0.85500
1661;1.00000
1664;1.03500
