time_seconds;ecg_value
461;-0.27500
464;-0.29000
467;-0.28000
469;-0.27000
472;-0.26500
475;-0.27000
478;-0.27000
481;-0.27500
483;-0.27500
486;-0.27500
489;-0.29000
492;-0.29500
494;-0.30500
497;-0.32000
500;-0.30000
503;-0.29500
506;-0.28000
508;-0.29500
511;-0.30000
514;-0.31000
517;-0.30500
519;-0.31000
522;-0.29000
525;-0.31000
528;-0.32000
531;-0.33500
533;-0.32000
536;-0.29500
539;-0.30000
542;-0.30500
544;-0.32000
547;-0.32500
550;-0.32000
553;-0.30000
556;-0.29500
558;-0.30000
561;-0.31500
564;-0.34500
567;-0.32000
569;-0.30500
572;-0.29500
575;-0.30000
578;-0.31500
581;-0.33500
583;-0.34500
586;-0.33500
589;-0.33500
592;-0.33000
594;-0.33500
597;-0.33000
600;-0.33500
603;-0.33000
606;-0.34000
608;-0.32000
611;-0.31500
614;-0.32000
617;-0.30000
619;-0.28000
622;-0.26000
625;-0.25000
628;-0.25000
631;-0.26000
633;-0.26000
636;-0.26500
639;-0.26500
642;-0.26000
644;-0.26000
647;-0.26000
650;-0.24000
653;-0.22500
656;-0.22000
658;-0.21500
661;-0.22500
664;-0.25000
667;-0.24500
669;-0.24500
672;-0.23500
675;-0.25000
678;-0.27000
681;-0.28500
683;-0.28000
686;-0.26000
689;-0.26500
692;-0.24500
694;-0.24500
697;-0.24000
700;-0.26500
703;-0.27000
706;-0.29500
708;-0.30000
711;-0.33500
714;-0.36500
717;-0.36000
719;-0.35500
722;-0.34500
725;-0.35000
728;-0.34000
731;-0.35500
733;-0.35500
736;-0.35000
739;-0.36000
742;-0.38000
744;-0.39000
747;-0.39500
750;-0.40000
753;-0.39000
756;-0.38500
758;-0.38500
761;-0.39500
764;-0.41000
767;-0.39000
769;-0.39000
772;-0.39000
775;-0.40000
778;-0.39500
781;-0.39500
783;-0.38500
786;-0.37500
789;-0.37000
792;-0.37500
794;-0.40500
797;-0.46500
800;-0.48500
803;-0.50000
806;-0.52000
808;-0.56000
811;-0.56000
814;-0.49000
817;-0.34500
819;-0.16500
822;0.01500
825;0.26000
828;0.54000
831;0.75500
833;0.88500
836;0.87000
839;0.68000
842;0.28500
844;-0.13500
847;-0.41500
850;-0.52000
853;-0.51000
856;-0.46500
858;-0.42500
861;-0.41500
864;-0.44000
867;-0.42500
869;-0.42000
872;-0.41500
875;-0.42000
878;-0.42500
881;-0.44000
883;-0.42000
886;-0.42500
889;-0.44000
892;-0.44500
894;-0.45000
897;-0.45000
900;-0.45000
903;-0.45000
906;-0.44000
908;-0.43500
911;-0.44000
914;-0.45500
917;-0.44000
919;-0.44000
922;-0.42000
925;-0.43500
928;-0.43500
931;-0.45500
933;-0.44500
936;-0.43500
939;-0.42500
942;-0.44500
944;-0.45000
947;-0.44500
950;-0.43000
953;-0.43000
956;-0.43000
958;-0.44500
961;-0.44500
964;-0.45000
967;-0.44500
969;-0.43000
972;-0.43000
975;-0.44000
978;-0.44000
981;-0.45000
983;-0.45000
986;-0.44000
989;-0.44500
992;-0.44500
994;-0.45000
997;-0.46000
1000;-0.44500
1003;-0.44000
1006;-0.43000
1008;-0.43000
1011;-0.44000
1014;-0.44500
1017;-0.43500
1019;-0.43500
1022;-0.42500
1025;-0.43000
1028;-0.44000
1031;-0.45000
1033;-0.44000
1036;-0.44500
1039;-0.43500
1042;-0.44500
1044;-0.45000
1047;-0.45500
1050;-0.45500
1053;-0.46000
1056;-0.45000
1058;-0.46000
1061;-0.46500
1064;-0.48000
1067;-0.48000
1069;-0.47000
1072;-0.47000
1075;-0.47000
1078;-0.49000
1081;-0.49500
1083;-0.48500
1086;-0.49000
1089;-0.47500
1092;-0.48500
1094;-0.49000
1097;-0.49500
1100;-0.49000
1103;-0.47000
1106;-0.47000
1108;-0.46000
1111;-0.46000
1114;-0.45000
1117;-0.44000
1119;-0.42500
1122;-0.40000
1125;-0.39000
1128;-0.39000
1131;-0.39000
1133;-0.37000
1136;-0.35000
1139;-0.32500
1142;-0.32500
1144;-0.31000
1147;-0.31500
1150;-0.30000
1153;-0.29500
1156;-0.28500
1158;-0.27500
1161;-0.28500
1164;-0.29500
1167;-0.28000
1169;-0.28500
1172;-0.27000
1175;-0.27000
1178;-0.28500
1181;-0.28000
1183;-0.27000
1186;-0.27500
1189;-0.26500
1192;-0.27000
1194;-0.27000
1197;-0.28000
1200;-0.27000
1203;-0.27000
1206;-0.27500
1208;-0.28000
1211;-0.28500
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.28500
1225;-0.27500
1228;-0.27500
1231;-0.29500
1233;-0.28000
1236;-0.27500
1239;-0.27000
1242;-0.27000
1244;-0.28000
1247;-0.28500
1250;-0.28000
1253;-0.28000
1256;-0.26500
1258;-0.28000
1261;-0.28500
1264;-0.29500
1267;-0.29000
1269;-0.28000
1272;-0.28500
1275;-0.28000
1278;-0.29500
1281;-0.31000
1283;-0.31000
1286;-0.29500
1289;-0.30000
1292;-0.30000
1294;-0.31500
1297;-0.32000
1300;-0.31500
1303;-0.30500
1306;-0.30000
1308;-0.30500
1311;-0.31000
1314;-0.31500
1317;-0.30500
1319;-0.29500
1322;-0.29000
1325;-0.29500
1328;-0.29500
1331;-0.30500
1333;-0.29500
1336;-0.28500
1339;-0.28500
1342;-0.29500
1344;-0.30000
1347;-0.32000
1350;-0.32000
1353;-0.31500
1356;-0.31000
1358;-0.31000
1361;-0.29500
1364;-0.31000
1367;-0.30500
1369;-0.29500
1372;-0.28500
1375;-0.28500
1378;-0.29000
1381;-0.29500
1383;-0.29500
1386;-0.28500
1389;-0.27500
1392;-0.28500
1394;-0.28500
1397;-0.29500
1400;-0.28500
1403;-0.28500
1406;-0.27500
1408;-0.28000
1411;-0.27500
1414;-0.28500
1417;-0.29500
1419;-0.27000
1422;-0.25500
1425;-0.25000
1428;-0.24000
1431;-0.25000
1433;-0.23000
1436;-0.22500
1439;-0.21500
1442;-0.21500
1444;-0.21000
1447;-0.21000
1450;-0.19000
1453;-0.17500
1456;-0.17000
1458;-0.15500
1461;-0.17500
1464;-0.18000
1467;-0.18500
1469;-0.18500
1472;-0.18000
1475;-0.18500
1478;-0.19500
1481;-0.19500
1483;-0.20000
1486;-0.19500
1489;-0.18500
1492;-0.17500
1494;-0.15500
1497;-0.14500
1500;-0.14500
1503;-0.16000
1506;-0.18000
1508;-0.20500
1511;-0.24000
1514;-0.24500
1517;-0.26000
1519;-0.26000
1522;-0.26500
1525;-0.27000
1528;-0.30000
1531;-0.30000
1533;-0.29500
1536;-0.29000
1539;-0.29000
1542;-0.28500
1544;-0.29500
1547;-0.29500
1550;-0.30000
1553;-0.30000
1556;-0.29000
1558;-0.30500
1561;-0.31000
1564;-0.31500
1567;-0.31500
1569;-0.30500
1572;-0.29500
1575;-0.29500
1578;-0.30500
1581;-0.31500
1583;-0.31000
1586;-0.32000
1589;-0.32000
1592;-0.36000
1594;-0.40500
1597;-0.44000
1600;-0.47000
1603;-0.49000
1606;-0.48500
1608;-0.43000
1611;-0.28500
1614;-0.11000
1617;0.09500
1619;0.34000
1622;0.63000
1625;0.89500
1628;1.07500
1631;1.11500
1633;0.98500
1636;0.63500
1639;0.15500
1642;-0.26500
1644;-0.45500
1647;-0.45500
1650;-0.37500
1653;-0.31500
1656;-0.31000
1658;-0.31500
1661;-0.33000
1664;-0.34500
