time_seconds;ecg_value
1425;-0.22500
1428;-0.23000
1431;-0.23000
1433;-0.23500
1436;-0.23000
1439;-0.24500
1442;-0.24000
1444;-0.22000
1447;-0.23500
1450;-0.23000
1453;-0.22000
1456;-0.20500
1458;-0.19000
1461;-0.17500
1464;-0.19000
1467;-0.19000
1469;-0.17500
1472;-0.16000
1475;-0.15500
1478;-0.15500
1481;-0.14500
1483;-0.15000
1486;-0.14000
1489;-0.13500
1492;-0.13000
1494;-0.14000
1497;-0.15000
1500;-0.16500
1503;-0.15500
1506;-0.16000
1508;-0.16500
1511;-0.14500
1514;-0.14500
1517;-0.15000
1519;-0.16000
1522;-0.15000
1525;-0.16000
1528;-0.16000
1531;-0.15000
1533;-0.15500
1536;-0.15000
1539;-0.14500
1542;-0.16000
1544;-0.18500
1547;-0.22000
1550;-0.23000
1553;-0.25000
1556;-0.24000
1558;-0.25000
1561;-0.25000
1564;-0.24500
1567;-0.27500
1569;-0.27000
1572;-0.28500
1575;-0.26000
1578;-0.26500
1581;-0.27500
1583;-0.28000
1586;-0.27500
1589;-0.27000
1592;-0.26500
1594;-0.26000
1597;-0.28000
1600;-0.28500
1603;-0.29500
1606;-0.28500
1608;-0.28500
1611;-0.28500
1614;-0.28500
1617;-0.30000
1619;-0.31000
1622;-0.30500
1625;-0.30000
1628;-0.31000
1631;-0.33000
1633;-0.37000
1636;-0.38500
1639;-0.40000
1642;-0.38500
1644;-0.41000
1647;-0.47500
1650;-0.53500
1653;-0.54500
1656;-0.49500
1658;-0.42500
1661;-0.33000
1664;-0.21500
