time_seconds;ecg_value
1017;-0.36000
1019;-0.36000
1022;-0.34500
1025;-0.34500
1028;-0.35000
1031;-0.35500
1033;-0.36000
1036;-0.35000
1039;-0.34000
1042;-0.33500
1044;-0.35000
1047;-0.35000
1050;-0.35500
1053;-0.36000
1056;-0.34500
1058;-0.35000
1061;-0.35000
1064;-0.35000
1067;-0.36500
1069;-0.36500
1072;-0.35000
1075;-0.35500
1078;-0.36000
1081;-0.36500
1083;-0.37000
1086;-0.37000
1089;-0.36500
1092;-0.36000
1094;-0.36000
1097;-0.36500
1100;-0.37000
1103;-0.36500
1106;-0.34000
1108;-0.35000
1111;-0.35000
1114;-0.35500
1117;-0.37000
1119;-0.34500
1122;-0.34000
1125;-0.33500
1128;-0.32500
1131;-0.34000
1133;-0.32500
1136;-0.31000
1139;-0.30000
1142;-0.29000
1144;-0.28500
1147;-0.28500
1150;-0.29500
1153;-0.29000
1156;-0.27000
1158;-0.26500
1161;-0.26000
1164;-0.26500
1167;-0.25000
1169;-0.24500
1172;-0.23000
1175;-0.22500
1178;-0.22000
1181;-0.22000
1183;-0.24000
1186;-0.22000
1189;-0.21500
1192;-0.21000
1194;-0.21000
1197;-0.22500
1200;-0.23000
1203;-0.22500
1206;-0.21000
1208;-0.21500
1211;-0.21500
1214;-0.23000
1217;-0.23500
1219;-0.23000
1222;-0.21000
1225;-0.21500
1228;-0.22500
1231;-0.23500
1233;-0.23500
1236;-0.23000
1239;-0.22000
1242;-0.21500
1244;-0.22500
1247;-0.23500
1250;-0.24000
1253;-0.23500
1256;-0.23500
1258;-0.22500
1261;-0.23000
1264;-0.24000
1267;-0.25500
1269;-0.24500
1272;-0.23500
1275;-0.23500
1278;-0.24500
1281;-0.25000
1283;-0.27000
1286;-0.26000
1289;-0.25500
1292;-0.25500
1294;-0.27000
1297;-0.27000
1300;-0.28000
1303;-0.27500
1306;-0.25000
1308;-0.25500
1311;-0.26000
1314;-0.27000
1317;-0.28000
1319;-0.26500
1322;-0.26000
1325;-0.26500
1328;-0.26500
1331;-0.28500
1333;-0.28500
1336;-0.28000
1339;-0.26500
1342;-0.26500
1344;-0.27000
1347;-0.28500
1350;-0.29500
1353;-0.27000
1356;-0.26000
1358;-0.26500
1361;-0.27000
1364;-0.27500
1367;-0.28000
1369;-0.27000
1372;-0.27000
1375;-0.26000
1378;-0.27000
1381;-0.27000
1383;-0.28000
1386;-0.26500
1389;-0.26000
1392;-0.26000
1394;-0.27000
1397;-0.27000
1400;-0.29500
1403;-0.27500
1406;-0.27000
1408;-0.26000
1411;-0.27000
1414;-0.26000
1417;-0.28000
1419;-0.26500
1422;-0.26500
1425;-0.26500
1428;-0.26500
1431;-0.27000
1433;-0.27000
1436;-0.26500
1439;-0.24500
1442;-0.26000
1444;-0.26500
1447;-0.25000
1450;-0.25000
1453;-0.23500
1456;-0.21000
1458;-0.19500
1461;-0.19500
1464;-0.19500
1467;-0.20000
1469;-0.19500
1472;-0.17000
1475;-0.17000
1478;-0.17000
1481;-0.18000
1483;-0.17000
1486;-0.15500
1489;-0.14000
1492;-0.14000
1494;-0.15500
1497;-0.16000
1500;-0.16500
1503;-0.15000
1506;-0.15500
1508;-0.15500
1511;-0.16000
1514;-0.18000
1517;-0.19500
1519;-0.17500
1522;-0.16500
1525;-0.15500
1528;-0.17000
1531;-0.18500
1533;-0.17000
1536;-0.14500
1539;-0.12500
1542;-0.14000
1544;-0.18000
1547;-0.20500
1550;-0.25000
1553;-0.24000
1556;-0.25500
1558;-0.24500
1561;-0.26000
1564;-0.26500
1567;-0.28000
1569;-0.27000
1572;-0.25500
1575;-0.25500
1578;-0.26500
1581;-0.27500
1583;-0.28000
1586;-0.27500
1589;-0.27000
1592;-0.26500
1594;-0.27000
1597;-0.28000
1600;-0.28500
1603;-0.29000
1606;-0.27000
1608;-0.28000
1611;-0.28500
1614;-0.28500
1617;-0.30000
1619;-0.29000
1622;-0.27500
1625;-0.27500
1628;-0.28500
1631;-0.33000
1633;-0.37500
1636;-0.40000
1639;-0.40000
1642;-0.39500
1644;-0.42000
1647;-0.46500
1650;-0.52000
1653;-0.51000
1656;-0.46000
1658;-0.35000
1661;-0.22500
1664;-0.07000
