time_seconds;ecg_value
442;-0.30500
444;-0.31000
447;-0.30000
450;-0.29000
453;-0.30500
456;-0.31500
458;-0.30500
461;-0.29000
464;-0.29000
467;-0.29500
469;-0.30500
472;-0.31000
475;-0.31500
478;-0.32000
481;-0.31500
483;-0.30500
486;-0.31000
489;-0.32000
492;-0.31500
494;-0.31500
497;-0.30500
500;-0.29000
503;-0.31000
506;-0.32000
508;-0.32000
511;-0.31000
514;-0.30500
517;-0.30000
519;-0.30500
522;-0.32000
525;-0.32000
528;-0.32500
531;-0.31000
533;-0.32000
536;-0.33500
539;-0.33000
542;-0.33000
544;-0.32500
547;-0.32500
550;-0.31500
553;-0.31500
556;-0.31500
558;-0.33000
561;-0.33500
564;-0.31500
567;-0.30500
569;-0.32000
572;-0.32000
575;-0.32500
578;-0.31500
581;-0.30000
583;-0.31000
586;-0.31500
589;-0.32000
592;-0.33000
594;-0.32000
597;-0.30500
600;-0.31000
603;-0.31000
606;-0.32000
608;-0.32000
611;-0.31500
614;-0.28500
617;-0.28000
619;-0.26500
622;-0.27000
625;-0.28000
628;-0.26000
631;-0.26500
633;-0.25500
636;-0.25500
639;-0.26000
642;-0.27000
644;-0.25500
647;-0.23500
650;-0.23500
653;-0.22500
656;-0.23500
658;-0.25000
661;-0.25000
664;-0.24000
667;-0.22000
669;-0.22000
672;-0.24000
675;-0.24500
678;-0.23000
681;-0.22500
683;-0.23500
686;-0.24000
689;-0.24500
692;-0.25500
694;-0.24000
697;-0.21500
700;-0.21000
703;-0.24000
706;-0.27000
708;-0.29500
711;-0.31500
714;-0.31000
717;-0.31500
719;-0.34000
722;-0.34500
725;-0.35500
728;-0.34500
731;-0.33500
733;-0.33000
736;-0.33500
739;-0.34000
742;-0.34500
744;-0.34000
747;-0.34000
750;-0.34000
753;-0.34500
756;-0.35000
758;-0.34500
761;-0.34500
764;-0.35000
767;-0.34500
769;-0.35500
772;-0.36000
775;-0.35500
778;-0.36500
781;-0.36000
783;-0.34500
786;-0.37000
789;-0.39000
792;-0.42000
794;-0.44000
797;-0.46000
800;-0.46500
803;-0.51500
806;-0.56000
808;-0.52000
811;-0.41500
814;-0.30500
817;-0.16000
819;0.01500
822;0.24500
825;0.49500
828;0.71000
831;0.84500
833;0.88500
836;0.79000
839;0.58000
842;0.30500
844;0.03000
847;-0.14500
850;-0.27000
853;-0.37500
856;-0.45500
858;-0.50500
861;-0.53000
864;-0.50500
867;-0.47500
869;-0.44500
872;-0.43000
875;-0.42000
878;-0.43000
881;-0.40500
883;-0.40000
886;-0.39500
889;-0.41500
892;-0.42500
894;-0.42000
897;-0.41000
900;-0.40500
903;-0.41500
906;-0.41500
908;-0.42500
911;-0.40500
914;-0.39000
917;-0.39000
919;-0.39500
922;-0.40000
925;-0.40500
928;-0.40500
931;-0.38000
933;-0.38500
936;-0.40000
939;-0.40000
942;-0.40500
944;-0.40000
947;-0.39000
950;-0.40500
953;-0.40000
956;-0.41000
958;-0.41500
961;-0.42000
964;-0.39500
967;-0.39000
969;-0.41000
972;-0.40500
975;-0.42500
978;-0.41500
981;-0.40500
983;-0.40000
986;-0.40500
989;-0.40500
992;-0.41500
994;-0.41000
997;-0.40500
1000;-0.41000
1003;-0.40500
1006;-0.41000
1008;-0.42000
1011;-0.40500
1014;-0.40000
1017;-0.40000
1019;-0.40500
1022;-0.40000
1025;-0.40500
1028;-0.40000
1031;-0.41500
1033;-0.39500
1036;-0.39500
1039;-0.40000
1042;-0.41500
1044;-0.40500
1047;-0.39000
1050;-0.39000
1053;-0.39000
1056;-0.41000
1058;-0.42000
1061;-0.42000
1064;-0.41500
1067;-0.40500
1069;-0.40000
1072;-0.40500
1075;-0.41000
1078;-0.41500
1081;-0.41000
1083;-0.40500
1086;-0.41500
1089;-0.41500
1092;-0.43500
1094;-0.43500
1097;-0.43500
1100;-0.44500
1103;-0.44000
1106;-0.45000
1108;-0.46000
1111;-0.44500
1114;-0.44000
1117;-0.43500
1119;-0.44500
1122;-0.43500
1125;-0.44500
1128;-0.43000
1131;-0.42000
1133;-0.41000
1136;-0.40000
1139;-0.39500
1142;-0.41000
1144;-0.38000
1147;-0.35500
1150;-0.34000
1153;-0.33000
1156;-0.33000
1158;-0.33000
1161;-0.31500
1164;-0.32000
1167;-0.28500
1169;-0.29500
1172;-0.29500
1175;-0.30000
1178;-0.29500
1181;-0.29000
1183;-0.27500
1186;-0.28000
1189;-0.28500
1192;-0.30000
1194;-0.29000
1197;-0.27000
1200;-0.27500
1203;-0.27000
1206;-0.27000
1208;-0.28500
1211;-0.28000
1214;-0.27000
1217;-0.26500
1219;-0.26500
1222;-0.27500
1225;-0.28500
1228;-0.28000
1231;-0.28000
1233;-0.27000
1236;-0.28500
1239;-0.29000
1242;-0.29500
1244;-0.28000
1247;-0.26500
1250;-0.27000
1253;-0.28000
1256;-0.28000
1258;-0.28000
1261;-0.27500
1264;-0.27000
1267;-0.26500
1269;-0.28000
1272;-0.28500
1275;-0.29000
1278;-0.28500
1281;-0.28500
1283;-0.28000
1286;-0.27000
1289;-0.29500
1292;-0.31000
1294;-0.29000
1297;-0.28500
1300;-0.28500
1303;-0.28000
1306;-0.29500
1308;-0.29500
1311;-0.29500
1314;-0.28500
1317;-0.28500
1319;-0.28000
1322;-0.29500
1325;-0.30000
1328;-0.30000
1331;-0.28500
1333;-0.28500
1336;-0.27500
1339;-0.29500
1342;-0.30000
1344;-0.29000
1347;-0.29000
1350;-0.27500
1353;-0.29000
1356;-0.30500
1358;-0.30000
1361;-0.29500
1364;-0.29000
1367;-0.28000
1369;-0.28000
1372;-0.28500
1375;-0.29500
1378;-0.29500
1381;-0.29000
1383;-0.28500
1386;-0.28500
1389;-0.29000
1392;-0.30000
1394;-0.30500
1397;-0.29000
1400;-0.28000
1403;-0.28000
1406;-0.28500
1408;-0.29500
1411;-0.28000
1414;-0.27500
1417;-0.27000
1419;-0.27000
1422;-0.27500
1425;-0.29500
1428;-0.29000
1431;-0.28000
1433;-0.27000
1436;-0.27000
1439;-0.28000
1442;-0.28500
1444;-0.28000
1447;-0.26500
1450;-0.26500
1453;-0.27500
1456;-0.28500
1458;-0.28500
1461;-0.27500
1464;-0.26000
1467;-0.24000
1469;-0.23000
1472;-0.22500
1475;-0.22000
1478;-0.22000
1481;-0.21000
1483;-0.20000
1486;-0.20500
1489;-0.20000
1492;-0.19500
1494;-0.18000
1497;-0.17500
1500;-0.17500
1503;-0.18000
1506;-0.18500
1508;-0.20500
1511;-0.19000
1514;-0.18500
1517;-0.19000
1519;-0.18500
1522;-0.19000
1525;-0.21000
1528;-0.21000
1531;-0.20000
1533;-0.19500
1536;-0.16500
1539;-0.17000
1542;-0.17500
1544;-0.19500
1547;-0.21500
1550;-0.22500
1553;-0.24000
1556;-0.26000
1558;-0.29000
1561;-0.29500
1564;-0.29000
1567;-0.29000
1569;-0.29000
1572;-0.30000
1575;-0.30000
1578;-0.29000
1581;-0.27500
1583;-0.29000
1586;-0.29000
1589;-0.32000
1592;-0.31000
1594;-0.31000
1597;-0.30500
1600;-0.29500
1603;-0.29500
1606;-0.31000
1608;-0.31000
1611;-0.30500
1614;-0.30000
1617;-0.29000
1619;-0.30500
1622;-0.30500
1625;-0.31500
1628;-0.33000
1631;-0.33500
1633;-0.37500
1636;-0.39500
1639;-0.42500
1642;-0.41500
1644;-0.42500
1647;-0.46000
1650;-0.50500
1653;-0.51000
1656;-0.48000
1658;-0.38000
1661;-0.25000
1664;-0.13500
