time_seconds;ecg_value
367;-0.23500
369;-0.20500
372;-0.20000
375;-0.20000
378;-0.21000
381;-0.21000
383;-0.20000
386;-0.19500
389;-0.19000
392;-0.19000
394;-0.19500
397;-0.20500
400;-0.18500
403;-0.18000
406;-0.17500
408;-0.17000
411;-0.19000
414;-0.20000
417;-0.19500
419;-0.19000
422;-0.20000
425;-0.20000
428;-0.20000
431;-0.21000
433;-0.20500
436;-0.20000
439;-0.20000
442;-0.19000
444;-0.21000
447;-0.22000
450;-0.20500
453;-0.22500
456;-0.21500
458;-0.21500
461;-0.22000
464;-0.22000
467;-0.21500
469;-0.20500
472;-0.20500
475;-0.21000
478;-0.22500
481;-0.23000
483;-0.22500
486;-0.21500
489;-0.21000
492;-0.21500
494;-0.23500
497;-0.24000
500;-0.25500
503;-0.23000
506;-0.24000
508;-0.24500
511;-0.24000
514;-0.25500
517;-0.23500
519;-0.23000
522;-0.24500
525;-0.26000
528;-0.26500
531;-0.26500
533;-0.27000
536;-0.26000
539;-0.26000
542;-0.26000
544;-0.27000
547;-0.26500
550;-0.25000
553;-0.24500
556;-0.24500
558;-0.25000
561;-0.26500
564;-0.26500
567;-0.25500
569;-0.25000
572;-0.24000
575;-0.25500
578;-0.26500
581;-0.27000
583;-0.26000
586;-0.24000
589;-0.23000
592;-0.22000
594;-0.24000
597;-0.23000
600;-0.20500
603;-0.20000
606;-0.20500
608;-0.19000
611;-0.19500
614;-0.19500
617;-0.18500
619;-0.16500
622;-0.15500
625;-0.15000
628;-0.15000
631;-0.14500
633;-0.14000
636;-0.13000
639;-0.12500
642;-0.12500
644;-0.13000
647;-0.14000
650;-0.14500
653;-0.16000
656;-0.16000
658;-0.16000
661;-0.16000
664;-0.16500
667;-0.16000
669;-0.14000
672;-0.13500
675;-0.12500
678;-0.12500
681;-0.15000
683;-0.17000
686;-0.20000
689;-0.19500
692;-0.20000
694;-0.22000
697;-0.24500
700;-0.25000
703;-0.25000
706;-0.25000
708;-0.28000
711;-0.30000
714;-0.30000
717;-0.31000
719;-0.30500
722;-0.30500
725;-0.31000
728;-0.32000
731;-0.31000
733;-0.30500
736;-0.30000
739;-0.30000
742;-0.31000
744;-0.32000
747;-0.32500
750;-0.31500
753;-0.31500
756;-0.31000
758;-0.32500
761;-0.33500
764;-0.33000
767;-0.32000
769;-0.32000
772;-0.34000
775;-0.36000
778;-0.39500
781;-0.42500
783;-0.44000
786;-0.45500
789;-0.49500
792;-0.57500
794;-0.61500
797;-0.59000
800;-0.55000
803;-0.51000
806;-0.46000
808;-0.39500
811;-0.31500
814;-0.24500
817;-0.13500
819;0.01000
822;0.22000
825;0.46500
828;0.68500
831;0.81000
833;0.88000
836;0.79500
839;0.53500
842;0.15000
844;-0.20000
847;-0.43500
850;-0.50500
853;-0.49000
856;-0.42500
858;-0.38500
861;-0.38000
864;-0.38500
867;-0.37000
869;-0.36000
872;-0.36000
875;-0.36000
878;-0.36500
881;-0.39000
883;-0.37500
886;-0.35000
889;-0.37000
892;-0.38500
894;-0.39500
897;-0.40500
900;-0.38500
903;-0.38500
906;-0.37500
908;-0.39000
911;-0.40000
914;-0.39500
917;-0.39000
919;-0.39000
922;-0.38000
925;-0.38500
928;-0.38500
931;-0.38000
933;-0.37500
936;-0.36500
939;-0.36500
942;-0.36500
944;-0.38500
947;-0.39500
950;-0.39000
953;-0.37500
956;-0.37500
958;-0.39000
961;-0.40500
964;-0.41500
967;-0.41000
969;-0.39500
972;-0.39000
975;-0.38500
978;-0.40000
981;-0.41500
983;-0.40000
986;-0.38000
989;-0.41000
992;-0.39500
994;-0.39500
997;-0.40000
1000;-0.39500
1003;-0.39500
1006;-0.38000
1008;-0.39500
1011;-0.40000
1014;-0.41500
1017;-0.39000
1019;-0.39500
1022;-0.39500
1025;-0.41000
1028;-0.41500
1031;-0.41500
1033;-0.40000
1036;-0.38500
1039;-0.38500
1042;-0.40000
1044;-0.40000
1047;-0.41000
1050;-0.40500
1053;-0.39000
1056;-0.38500
1058;-0.40000
1061;-0.41500
1064;-0.44000
1067;-0.42000
1069;-0.41500
1072;-0.40000
1075;-0.42000
1078;-0.43500
1081;-0.46500
1083;-0.44500
1086;-0.43500
1089;-0.42500
1092;-0.42000
1094;-0.43000
1097;-0.44000
1100;-0.43500
1103;-0.42000
1106;-0.42000
1108;-0.42000
1111;-0.43500
1114;-0.43000
1117;-0.41500
1119;-0.39000
1122;-0.37000
1125;-0.38500
1128;-0.37500
1131;-0.38500
1133;-0.37500
1136;-0.35500
1139;-0.35000
1142;-0.34000
1144;-0.33000
1147;-0.33500
1150;-0.31000
1153;-0.30000
1156;-0.30000
1158;-0.30000
1161;-0.31500
1164;-0.30500
1167;-0.30000
1169;-0.29000
1172;-0.28500
1175;-0.28000
1178;-0.28500
1181;-0.29500
1183;-0.27500
1186;-0.28000
1189;-0.26500
1192;-0.27500
1194;-0.28000
1197;-0.29500
1200;-0.29000
1203;-0.29000
1206;-0.29000
1208;-0.30000
1211;-0.29500
1214;-0.29500
1217;-0.29000
1219;-0.29500
1222;-0.29500
1225;-0.31000
1228;-0.31500
1231;-0.32500
1233;-0.30500
1236;-0.28500
1239;-0.30000
1242;-0.31000
1244;-0.30500
1247;-0.30500
1250;-0.30500
1253;-0.29000
1256;-0.30500
1258;-0.31000
1261;-0.31000
1264;-0.33000
1267;-0.32500
1269;-0.33500
1272;-0.32500
1275;-0.33500
1278;-0.34000
1281;-0.34000
1283;-0.33500
1286;-0.33500
1289;-0.34500
1292;-0.34000
1294;-0.34000
1297;-0.33500
1300;-0.33000
1303;-0.32000
1306;-0.31500
1308;-0.31500
1311;-0.34000
1314;-0.35000
1317;-0.35000
1319;-0.34500
1322;-0.34000
1325;-0.32500
1328;-0.34000
1331;-0.35500
1333;-0.36000
1336;-0.35500
1339;-0.34500
1342;-0.37000
1344;-0.37000
1347;-0.36000
1350;-0.34000
1353;-0.31000
1356;-0.32500
1358;-0.33000
1361;-0.35500
1364;-0.34500
1367;-0.32500
1369;-0.30000
1372;-0.29000
1375;-0.28500
1378;-0.29500
1381;-0.29500
1383;-0.27000
1386;-0.27000
1389;-0.25500
1392;-0.25000
1394;-0.24500
1397;-0.25500
1400;-0.22500
1403;-0.21000
1406;-0.20000
1408;-0.21000
1411;-0.22000
1414;-0.23000
1417;-0.23500
1419;-0.23000
1422;-0.21000
1425;-0.22000
1428;-0.23500
1431;-0.24500
1433;-0.23500
1436;-0.23000
1439;-0.23000
1442;-0.21000
1444;-0.21000
1447;-0.23000
1450;-0.26000
1453;-0.26500
1456;-0.26500
1458;-0.27000
1461;-0.29500
1464;-0.30000
1467;-0.31500
1469;-0.30500
1472;-0.32000
1475;-0.32500
1478;-0.33500
1481;-0.35500
1483;-0.35000
1486;-0.35500
1489;-0.35500
1492;-0.37000
1494;-0.36500
1497;-0.38000
1500;-0.37000
1503;-0.37500
1506;-0.36500
1508;-0.37000
1511;-0.38000
1514;-0.38500
1517;-0.37500
1519;-0.38000
1522;-0.38000
1525;-0.37500
1528;-0.38500
1531;-0.39000
1533;-0.38500
1536;-0.38000
1539;-0.38500
1542;-0.41500
1544;-0.45000
1547;-0.48500
1550;-0.51500
1553;-0.54000
1556;-0.55000
1558;-0.51500
1561;-0.40000
1564;-0.25000
1567;-0.08000
1569;0.10000
1572;0.35500
1575;0.62000
1578;0.84500
1581;0.99000
1583;1.03000
1586;0.90500
1589;0.62000
1592;0.23500
1594;-0.09500
1597;-0.31000
1600;-0.46000
1603;-0.53000
1606;-0.55500
1608;-0.53500
1611;-0.51000
1614;-0.46500
1617;-0.43500
1619;-0.43000
1622;-0.42000
1625;-0.43000
1628;-0.42500
1631;-0.43000
1633;-0.42500
1636;-0.41500
1639;-0.42000
1642;-0.42000
1644;-0.43000
1647;-0.44000
1650;-0.43500
1653;-0.43000
1656;-0.42500
1658;-0.42500
1661;-0.43500
1664;-0.45500
