time_seconds;ecg_value
372;-0.23500
375;-0.23500
378;-0.24000
381;-0.24500
383;-0.25000
386;-0.25000
389;-0.26000
392;-0.23500
394;-0.23500
397;-0.24000
400;-0.25000
403;-0.24500
406;-0.24000
408;-0.22500
411;-0.23500
414;-0.24000
417;-0.25000
419;-0.26500
422;-0.25500
425;-0.24500
428;-0.25000
431;-0.26000
433;-0.27000
436;-0.27000
439;-0.26500
442;-0.25000
444;-0.26000
447;-0.27000
450;-0.27000
453;-0.27500
456;-0.28000
458;-0.26500
461;-0.26000
464;-0.27500
467;-0.27500
469;-0.28000
472;-0.27000
475;-0.26500
478;-0.26000
481;-0.28000
483;-0.27000
486;-0.28000
489;-0.27500
492;-0.27000
494;-0.27000
497;-0.28000
500;-0.28500
503;-0.29500
506;-0.28000
508;-0.27000
511;-0.28500
514;-0.29000
517;-0.31000
519;-0.30500
522;-0.30500
525;-0.29000
528;-0.28000
531;-0.29000
533;-0.29500
536;-0.30000
539;-0.29000
542;-0.28500
544;-0.29000
547;-0.29500
550;-0.29500
553;-0.29500
556;-0.29500
558;-0.27500
561;-0.27500
564;-0.28000
567;-0.28500
569;-0.28500
572;-0.28500
575;-0.27500
578;-0.28000
581;-0.28500
583;-0.28500
586;-0.29000
589;-0.28500
592;-0.28500
594;-0.28500
597;-0.28000
600;-0.29000
603;-0.29000
606;-0.28000
608;-0.26500
611;-0.26000
614;-0.25500
617;-0.25000
619;-0.24000
622;-0.22500
625;-0.20000
628;-0.20000
631;-0.21000
633;-0.21500
636;-0.21000
639;-0.19000
642;-0.17000
644;-0.17000
647;-0.16000
650;-0.17500
653;-0.18000
656;-0.18000
658;-0.17500
661;-0.18500
664;-0.19500
667;-0.20500
669;-0.20000
672;-0.19500
675;-0.19500
678;-0.20500
681;-0.20000
683;-0.18000
686;-0.18000
689;-0.17500
692;-0.17500
694;-0.21500
697;-0.23500
700;-0.24500
703;-0.26500
706;-0.25500
708;-0.25000
711;-0.25500
714;-0.27000
717;-0.27500
719;-0.29000
722;-0.28000
725;-0.27000
728;-0.27000
731;-0.28500
733;-0.28000
736;-0.29500
739;-0.29000
742;-0.28000
744;-0.28000
747;-0.30000
750;-0.30000
753;-0.31000
756;-0.30500
758;-0.29500
761;-0.30000
764;-0.30000
767;-0.31500
769;-0.30500
772;-0.29500
775;-0.29000
778;-0.28500
781;-0.28500
783;-0.30000
786;-0.31000
789;-0.32000
792;-0.33000
794;-0.37500
797;-0.40500
800;-0.44000
803;-0.48500
806;-0.50500
808;-0.49000
811;-0.40500
814;-0.29500
817;-0.17000
819;-0.01000
822;0.21500
825;0.46500
828;0.68500
831;0.81000
833;0.83500
836;0.73500
839;0.46500
842;0.10500
844;-0.22000
847;-0.40000
850;-0.43500
853;-0.40000
856;-0.36000
858;-0.33000
861;-0.33000
864;-0.33500
867;-0.34500
869;-0.34000
872;-0.33500
875;-0.33000
878;-0.33500
881;-0.33500
883;-0.34000
886;-0.35000
889;-0.35000
892;-0.34000
894;-0.34000
897;-0.34500
900;-0.34500
903;-0.35000
906;-0.32500
908;-0.32500
911;-0.33000
914;-0.33500
917;-0.35000
919;-0.36000
922;-0.35000
925;-0.32500
928;-0.33000
931;-0.34000
933;-0.34500
936;-0.34500
939;-0.33000
942;-0.32500
944;-0.32500
947;-0.34500
950;-0.35500
953;-0.34500
956;-0.33500
958;-0.33500
961;-0.33500
964;-0.34000
967;-0.34000
969;-0.34500
972;-0.34000
975;-0.34500
978;-0.34000
981;-0.34000
983;-0.35000
986;-0.35500
989;-0.35000
992;-0.34000
994;-0.33500
997;-0.34500
1000;-0.35000
1003;-0.34500
1006;-0.34000
1008;-0.34000
1011;-0.35500
1014;-0.35500
1017;-0.35500
1019;-0.35000
1022;-0.34000
1025;-0.32500
1028;-0.33000
1031;-0.33500
1033;-0.34000
1036;-0.36000
1039;-0.34500
1042;-0.34000
1044;-0.33500
1047;-0.34000
1050;-0.35000
1053;-0.36000
1056;-0.35000
1058;-0.33500
1061;-0.33500
1064;-0.34000
1067;-0.34500
1069;-0.35500
1072;-0.34000
1075;-0.33500
1078;-0.35000
1081;-0.35000
1083;-0.35500
1086;-0.35500
1089;-0.34500
1092;-0.33000
1094;-0.34500
1097;-0.36000
1100;-0.35000
1103;-0.35000
1106;-0.34500
1108;-0.34000
1111;-0.34500
1114;-0.36000
1117;-0.36000
1119;-0.37000
1122;-0.35000
1125;-0.35000
1128;-0.33000
1131;-0.33000
1133;-0.33500
1136;-0.34000
1139;-0.33000
1142;-0.30500
1144;-0.31500
1147;-0.33000
1150;-0.30500
1153;-0.30500
1156;-0.29500
1158;-0.28500
1161;-0.28500
1164;-0.29500
1167;-0.28500
1169;-0.28500
1172;-0.27500
1175;-0.28000
1178;-0.27000
1181;-0.29000
1183;-0.28500
1186;-0.29000
1189;-0.27500
1192;-0.27000
1194;-0.27500
1197;-0.27000
1200;-0.27500
1203;-0.28500
1206;-0.27000
1208;-0.26000
1211;-0.27000
1214;-0.27500
1217;-0.29500
1219;-0.30500
1222;-0.29500
1225;-0.28500
1228;-0.29000
1231;-0.29000
1233;-0.30500
1236;-0.30500
1239;-0.29000
1242;-0.28500
1244;-0.29500
1247;-0.31500
1250;-0.32000
1253;-0.30500
1256;-0.31000
1258;-0.30000
1261;-0.29000
1264;-0.29000
1267;-0.29500
1269;-0.30000
1272;-0.30500
1275;-0.30000
1278;-0.30500
1281;-0.33000
1283;-0.33000
1286;-0.33000
1289;-0.32500
1292;-0.31500
1294;-0.31500
1297;-0.32000
1300;-0.33500
1303;-0.32000
1306;-0.32000
1308;-0.31500
1311;-0.32500
1314;-0.33000
1317;-0.33000
1319;-0.34000
1322;-0.33000
1325;-0.32000
1328;-0.31500
1331;-0.32500
1333;-0.33500
1336;-0.33500
1339;-0.33500
1342;-0.31000
1344;-0.32500
1347;-0.34500
1350;-0.33000
1353;-0.33500
1356;-0.31500
1358;-0.31500
1361;-0.33000
1364;-0.34000
1367;-0.34500
1369;-0.33500
1372;-0.33500
1375;-0.32500
1378;-0.32500
1381;-0.34000
1383;-0.34500
1386;-0.33500
1389;-0.32000
1392;-0.30500
1394;-0.30500
1397;-0.29000
1400;-0.29500
1403;-0.29000
1406;-0.27500
1408;-0.25000
1411;-0.26000
1414;-0.25500
1417;-0.26000
1419;-0.25500
1422;-0.24000
1425;-0.22000
1428;-0.21000
1431;-0.21000
1433;-0.21500
1436;-0.23000
1439;-0.22500
1442;-0.21500
1444;-0.21500
1447;-0.23500
1450;-0.25000
1453;-0.26500
1456;-0.24500
1458;-0.23000
1461;-0.23500
1464;-0.26500
1467;-0.27000
1469;-0.26500
1472;-0.24000
1475;-0.21500
1478;-0.23500
1481;-0.25500
1483;-0.30000
1486;-0.32000
1489;-0.32000
1492;-0.32500
1494;-0.33500
1497;-0.33500
1500;-0.36000
1503;-0.36000
1506;-0.34000
1508;-0.33000
1511;-0.33500
1514;-0.34500
1517;-0.35500
1519;-0.37000
1522;-0.36000
1525;-0.36500
1528;-0.36500
1531;-0.37500
1533;-0.37000
1536;-0.37500
1539;-0.37000
1542;-0.35500
1544;-0.36000
1547;-0.35500
1550;-0.37000
1553;-0.37000
1556;-0.35500
1558;-0.36000
1561;-0.38000
1564;-0.43000
1567;-0.45500
1569;-0.49000
1572;-0.52500
1575;-0.56000
1578;-0.54000
1581;-0.46000
1583;-0.34000
1586;-0.21000
1589;-0.02500
1592;0.21000
1594;0.48500
1597;0.70500
1600;0.83500
1603;0.83000
1606;0.68500
1608;0.38000
1611;0.03000
1614;-0.24500
1617;-0.40000
1619;-0.47500
1622;-0.53000
1625;-0.54000
1628;-0.52000
1631;-0.46500
1633;-0.43000
1636;-0.43000
1639;-0.41500
1642;-0.41000
1644;-0.39500
1647;-0.40000
1650;-0.41500
1653;-0.42500
1656;-0.41000
1658;-0.39500
1661;-0.40000
1664;-0.40500
