time_seconds;ecg_value
500;-0.35500
503;-0.36500
506;-0.37000
508;-0.35500
511;-0.35500
514;-0.35000
517;-0.35500
519;-0.35000
522;-0.36000
525;-0.35500
528;-0.34000
531;-0.34000
533;-0.34500
536;-0.35500
539;-0.36000
542;-0.36000
544;-0.35500
547;-0.35000
550;-0.34500
553;-0.35000
556;-0.35000
558;-0.34500
561;-0.34000
564;-0.33500
567;-0.33500
569;-0.35000
572;-0.37000
575;-0.37000
578;-0.35500
581;-0.35000
583;-0.34000
586;-0.34500
589;-0.35500
592;-0.35000
594;-0.34000
597;-0.34000
600;-0.35000
603;-0.36000
606;-0.35500
608;-0.34500
611;-0.32500
614;-0.31500
617;-0.31000
619;-0.30500
622;-0.31000
625;-0.29500
628;-0.29000
631;-0.26500
633;-0.26500
636;-0.27000
639;-0.28000
642;-0.26500
644;-0.25500
647;-0.25000
650;-0.25000
653;-0.25000
656;-0.24500
658;-0.25000
661;-0.25000
664;-0.24500
667;-0.25000
669;-0.26000
672;-0.26500
675;-0.26000
678;-0.25000
681;-0.26000
683;-0.26000
686;-0.27500
689;-0.26500
692;-0.24000
694;-0.22000
697;-0.22000
700;-0.25500
703;-0.27500
706;-0.30500
708;-0.31000
711;-0.33500
714;-0.34500
717;-0.35000
719;-0.36500
722;-0.39000
725;-0.39500
728;-0.39000
731;-0.36000
733;-0.36000
736;-0.37000
739;-0.37000
742;-0.37000
744;-0.36000
747;-0.35500
750;-0.35000
753;-0.35500
756;-0.38000
758;-0.37000
761;-0.37500
764;-0.37000
767;-0.37000
769;-0.40500
772;-0.39500
775;-0.39000
778;-0.36500
781;-0.34500
783;-0.36500
786;-0.38500
789;-0.40500
792;-0.43000
794;-0.47000
797;-0.48500
800;-0.51500
803;-0.55500
806;-0.59000
808;-0.59500
811;-0.50000
814;-0.36500
817;-0.21000
819;-0.04500
822;0.16500
825;0.46000
828;0.72500
831;0.89000
833;0.93500
836;0.83000
839;0.52500
842;0.11500
844;-0.23000
847;-0.42000
850;-0.48500
853;-0.48000
856;-0.43000
858;-0.41000
861;-0.41000
864;-0.40500
867;-0.41500
869;-0.41500
872;-0.43500
875;-0.42500
878;-0.41000
881;-0.40000
883;-0.40000
886;-0.41000
889;-0.42500
892;-0.42500
894;-0.42000
897;-0.40500
900;-0.41000
903;-0.42500
906;-0.43500
908;-0.43500
911;-0.42000
914;-0.40500
917;-0.40000
919;-0.40500
922;-0.42000
925;-0.42500
928;-0.40000
931;-0.40500
933;-0.41000
936;-0.42500
939;-0.42500
942;-0.42000
944;-0.41000
947;-0.41000
950;-0.41500
953;-0.41500
956;-0.43500
958;-0.43500
961;-0.41500
964;-0.40500
967;-0.41500
969;-0.41000
972;-0.44000
975;-0.43000
978;-0.41500
981;-0.40500
983;-0.40500
986;-0.41000
989;-0.43000
992;-0.42500
994;-0.39500
997;-0.40000
1000;-0.40500
1003;-0.40000
1006;-0.41000
1008;-0.40000
1011;-0.40000
1014;-0.40000
1017;-0.40000
1019;-0.41500
1022;-0.43000
1025;-0.41500
1028;-0.40000
1031;-0.39000
1033;-0.39500
1036;-0.40000
1039;-0.41500
1042;-0.41500
1044;-0.41500
1047;-0.42000
1050;-0.44000
1053;-0.43000
1056;-0.44500
1058;-0.44000
1061;-0.44000
1064;-0.43000
1067;-0.43500
1069;-0.44000
1072;-0.46000
1075;-0.45500
1078;-0.44500
1081;-0.43500
1083;-0.43500
1086;-0.45000
1089;-0.47000
1092;-0.45500
1094;-0.44500
1097;-0.45000
1100;-0.46000
1103;-0.45500
1106;-0.46500
1108;-0.45500
1111;-0.46500
1114;-0.45000
1117;-0.46000
1119;-0.46000
1122;-0.44500
1125;-0.42500
1128;-0.40500
1131;-0.37500
1133;-0.36500
1136;-0.36500
1139;-0.36500
1142;-0.34500
1144;-0.33500
1147;-0.32500
1150;-0.32000
1153;-0.32000
1156;-0.34000
1158;-0.31500
1161;-0.30500
1164;-0.28500
1167;-0.30500
1169;-0.29500
1172;-0.31500
1175;-0.30000
1178;-0.28500
1181;-0.28500
1183;-0.27500
1186;-0.30000
1189;-0.32000
1192;-0.32500
1194;-0.31000
1197;-0.32000
1200;-0.31000
1203;-0.31500
1206;-0.32000
1208;-0.32000
1211;-0.32000
1214;-0.31000
1217;-0.30500
1219;-0.33000
1222;-0.34000
1225;-0.31500
1228;-0.31500
1231;-0.32000
1233;-0.33000
1236;-0.34000
1239;-0.34500
1242;-0.34500
1244;-0.33000
1247;-0.32500
1250;-0.32500
1253;-0.33500
1256;-0.34500
1258;-0.34500
1261;-0.34500
1264;-0.33500
1267;-0.35000
1269;-0.36000
1272;-0.37500
1275;-0.37000
1278;-0.35500
1281;-0.34000
1283;-0.32500
1286;-0.33000
1289;-0.33500
1292;-0.34500
1294;-0.34500
1297;-0.34500
1300;-0.34500
1303;-0.34500
1306;-0.35500
1308;-0.35500
1311;-0.34500
1314;-0.35000
1317;-0.33500
1319;-0.35500
1322;-0.38000
1325;-0.38000
1328;-0.37500
1331;-0.35000
1333;-0.34500
1336;-0.35000
1339;-0.36000
1342;-0.37000
1344;-0.37500
1347;-0.37000
1350;-0.35000
1353;-0.36000
1356;-0.37500
1358;-0.36000
1361;-0.34000
1364;-0.32500
1367;-0.33000
1369;-0.33000
1372;-0.35500
1375;-0.35000
1378;-0.35000
1381;-0.33500
1383;-0.34000
1386;-0.35500
1389;-0.38000
1392;-0.36500
1394;-0.36000
1397;-0.34500
1400;-0.33500
1403;-0.35500
1406;-0.35500
1408;-0.34000
1411;-0.32000
1414;-0.29500
1417;-0.28500
1419;-0.30500
1422;-0.30500
1425;-0.30000
1428;-0.29500
1431;-0.27000
1433;-0.26500
1436;-0.27500
1439;-0.27000
1442;-0.25500
1444;-0.23500
1447;-0.23000
1450;-0.23500
1453;-0.25000
1456;-0.26000
1458;-0.26000
1461;-0.26500
1464;-0.27000
1467;-0.26000
1469;-0.28000
1472;-0.28500
1475;-0.29000
1478;-0.28500
1481;-0.26000
1483;-0.24000
1486;-0.23500
1489;-0.25000
1492;-0.24500
1494;-0.24500
1497;-0.26000
1500;-0.27500
1503;-0.29500
1506;-0.32000
1508;-0.35000
1511;-0.35500
1514;-0.35500
1517;-0.35000
1519;-0.36500
1522;-0.36500
1525;-0.36500
1528;-0.36500
1531;-0.37000
1533;-0.38000
1536;-0.38000
1539;-0.39000
1542;-0.39000
1544;-0.38000
1547;-0.38000
1550;-0.37000
1553;-0.38000
1556;-0.40000
1558;-0.39500
1561;-0.39000
1564;-0.38500
1567;-0.37500
1569;-0.38000
1572;-0.38500
1575;-0.38500
1578;-0.38000
1581;-0.37000
1583;-0.37500
1586;-0.40000
1589;-0.41500
1592;-0.44500
1594;-0.47000
1597;-0.48500
1600;-0.51000
1603;-0.54000
1606;-0.58000
1608;-0.57500
1611;-0.48500
1614;-0.36000
1617;-0.20000
1619;-0.03500
1622;0.15500
1625;0.43500
1628;0.71000
1631;0.89000
1633;0.99000
1636;0.95000
1639;0.73500
1642;0.35000
1644;-0.05000
1647;-0.32000
1650;-0.45500
1653;-0.50000
1656;-0.48500
1658;-0.45000
1661;-0.41500
1664;-0.40500
