time_seconds;ecg_value
636;-0.14500
639;-0.15500
642;-0.16000
644;-0.14500
647;-0.14500
650;-0.12500
653;-0.14500
656;-0.14000
658;-0.15500
661;-0.16000
664;-0.16000
667;-0.15000
669;-0.14000
672;-0.15000
675;-0.18500
678;-0.17000
681;-0.13500
683;-0.11500
686;-0.10500
689;-0.14000
692;-0.19000
694;-0.20000
697;-0.19500
700;-0.19000
703;-0.20500
706;-0.21000
708;-0.23000
711;-0.22500
714;-0.22500
717;-0.22500
719;-0.24500
722;-0.26500
725;-0.28500
728;-0.29000
731;-0.28500
733;-0.26500
736;-0.27000
739;-0.27500
742;-0.29000
744;-0.28000
747;-0.28000
750;-0.27500
753;-0.27500
756;-0.28000
758;-0.30000
761;-0.29500
764;-0.28500
767;-0.28000
769;-0.28000
772;-0.28500
775;-0.29500
778;-0.29000
781;-0.29000
783;-0.28500
786;-0.29000
789;-0.31500
792;-0.35000
794;-0.39000
797;-0.41500
800;-0.41500
803;-0.45000
806;-0.49500
808;-0.49500
811;-0.37500
814;-0.22000
817;-0.04000
819;0.13500
822;0.37000
825;0.62500
828;0.89000
831;1.05500
833;1.11500
836;0.97500
839;0.63500
842;0.16500
844;-0.23000
847;-0.42000
850;-0.42000
853;-0.38000
856;-0.34500
858;-0.34000
861;-0.33500
864;-0.34000
867;-0.33500
869;-0.33500
872;-0.34000
875;-0.35500
878;-0.35000
881;-0.35500
883;-0.34000
886;-0.35000
889;-0.35000
892;-0.35500
894;-0.35000
897;-0.35000
900;-0.34500
903;-0.34500
906;-0.35500
908;-0.36500
911;-0.36500
914;-0.36000
917;-0.35000
919;-0.34500
922;-0.36500
925;-0.36500
928;-0.36500
931;-0.36000
933;-0.35500
936;-0.35500
939;-0.35500
942;-0.37000
944;-0.36500
947;-0.36500
950;-0.34500
953;-0.34500
956;-0.36500
958;-0.37000
961;-0.36500
964;-0.37000
967;-0.36000
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.38500
981;-0.37500
983;-0.35000
986;-0.35500
989;-0.37000
992;-0.38500
994;-0.37500
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.36500
1008;-0.38000
1011;-0.37500
1014;-0.37500
1017;-0.36500
1019;-0.36500
1022;-0.37000
1025;-0.38500
1028;-0.38000
1031;-0.37500
1033;-0.36500
1036;-0.36500
1039;-0.37000
1042;-0.39000
1044;-0.38500
1047;-0.37500
1050;-0.36500
1053;-0.36000
1056;-0.37500
1058;-0.38000
1061;-0.37000
1064;-0.37000
1067;-0.37000
1069;-0.37000
1072;-0.37500
1075;-0.39000
1078;-0.39000
1081;-0.38000
1083;-0.37500
1086;-0.36500
1089;-0.37500
1092;-0.38500
1094;-0.37000
1097;-0.37000
1100;-0.37000
1103;-0.37000
1106;-0.38000
1108;-0.38500
1111;-0.38500
1114;-0.36000
1117;-0.35000
1119;-0.35000
1122;-0.35000
1125;-0.36000
1128;-0.35000
1131;-0.33000
1133;-0.31500
1136;-0.30000
1139;-0.29500
1142;-0.30000
1144;-0.29500
1147;-0.27000
1150;-0.26000
1153;-0.25500
1156;-0.25000
1158;-0.25500
1161;-0.26000
1164;-0.24500
1167;-0.24000
1169;-0.24000
1172;-0.25000
1175;-0.26500
1178;-0.24500
1181;-0.25000
1183;-0.23500
1186;-0.24000
1189;-0.25000
1192;-0.26000
1194;-0.26000
1197;-0.25500
1200;-0.24500
1203;-0.24000
1206;-0.25000
1208;-0.27000
1211;-0.26500
1214;-0.26000
1217;-0.25500
1219;-0.25000
1222;-0.27000
1225;-0.28000
1228;-0.26500
1231;-0.26000
1233;-0.25500
1236;-0.26000
1239;-0.27500
1242;-0.28500
1244;-0.27000
1247;-0.27000
1250;-0.27000
1253;-0.26500
1256;-0.28500
1258;-0.29000
1261;-0.28500
1264;-0.28500
1267;-0.27500
1269;-0.28000
1272;-0.29000
1275;-0.30000
1278;-0.30500
1281;-0.29000
1283;-0.28000
1286;-0.29500
1289;-0.31000
1292;-0.30000
1294;-0.30500
1297;-0.30000
1300;-0.29500
1303;-0.30000
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.32500
1317;-0.31000
1319;-0.31000
1322;-0.30500
1325;-0.32500
1328;-0.33000
1331;-0.31000
1333;-0.30500
1336;-0.30000
1339;-0.32000
1342;-0.33000
1344;-0.32500
1347;-0.31500
1350;-0.31000
1353;-0.31500
1356;-0.32000
1358;-0.33500
1361;-0.34500
1364;-0.32500
1367;-0.32000
1369;-0.31500
1372;-0.30500
1375;-0.32000
1378;-0.31500
1381;-0.30500
1383;-0.29500
1386;-0.30000
1389;-0.30500
1392;-0.32500
1394;-0.31000
1397;-0.29500
1400;-0.29500
1403;-0.28500
1406;-0.30000
1408;-0.30500
1411;-0.31000
1414;-0.29000
1417;-0.27500
1419;-0.27000
1422;-0.27500
1425;-0.28000
1428;-0.27000
1431;-0.25500
1433;-0.24000
1436;-0.23500
1439;-0.22500
1442;-0.24000
1444;-0.22000
1447;-0.21500
1450;-0.19500
1453;-0.19500
1456;-0.19000
1458;-0.19500
1461;-0.19000
1464;-0.17000
1467;-0.17500
1469;-0.17500
1472;-0.18500
1475;-0.20500
1478;-0.20500
1481;-0.20000
1483;-0.19500
1486;-0.19500
1489;-0.19500
1492;-0.19500
1494;-0.19500
1497;-0.19000
1500;-0.18000
1503;-0.18000
1506;-0.16500
1508;-0.18500
1511;-0.17500
1514;-0.21000
1517;-0.22000
1519;-0.23500
1522;-0.25000
1525;-0.27500
1528;-0.28500
1531;-0.29500
1533;-0.29500
1536;-0.30000
1539;-0.32000
1542;-0.34000
1544;-0.33500
1547;-0.33000
1550;-0.32000
1553;-0.33000
1556;-0.34000
1558;-0.35000
1561;-0.34000
1564;-0.34000
1567;-0.32500
1569;-0.32500
1572;-0.34500
1575;-0.35500
1578;-0.37000
1581;-0.35500
1583;-0.34500
1586;-0.33500
1589;-0.36000
1592;-0.34500
1594;-0.35500
1597;-0.35500
1600;-0.37500
1603;-0.40500
1606;-0.44500
1608;-0.47500
1611;-0.49500
1614;-0.52000
1617;-0.56000
1619;-0.54000
1622;-0.47000
1625;-0.36000
1628;-0.21000
1631;-0.04000
1633;0.17500
1636;0.48000
1639;0.72500
1642;0.89000
1644;1.00000
1647;0.98500
1650;0.81500
1653;0.49000
1656;0.13500
1658;-0.17500
1661;-0.38500
1664;-0.50500
