time_seconds;ecg_value
686;-0.24500
689;-0.24500
692;-0.25000
694;-0.24000
697;-0.23500
700;-0.22500
703;-0.22500
706;-0.21000
708;-0.22000
711;-0.22500
714;-0.25000
717;-0.25500
719;-0.29000
722;-0.30000
725;-0.33000
728;-0.34500
731;-0.37000
733;-0.37500
736;-0.38000
739;-0.38000
742;-0.39000
744;-0.36500
747;-0.36000
750;-0.35500
753;-0.35500
756;-0.37500
758;-0.40000
761;-0.40000
764;-0.39000
767;-0.37000
769;-0.38000
772;-0.39500
775;-0.39500
778;-0.38500
781;-0.37500
783;-0.38000
786;-0.38500
789;-0.40500
792;-0.41500
794;-0.44000
797;-0.47000
800;-0.49000
803;-0.52000
806;-0.57000
808;-0.58500
811;-0.52500
814;-0.39500
817;-0.24500
819;-0.08000
822;0.15000
825;0.45000
828;0.72500
831;0.93000
833;1.00000
836;0.90000
839;0.63000
842;0.22500
844;-0.14500
847;-0.38500
850;-0.48500
853;-0.55500
856;-0.55500
858;-0.52000
861;-0.45500
864;-0.43000
867;-0.43000
869;-0.42500
872;-0.44500
875;-0.45000
878;-0.43500
881;-0.44500
883;-0.44500
886;-0.45500
889;-0.45500
892;-0.43500
894;-0.42500
897;-0.41000
900;-0.40500
903;-0.42500
906;-0.43500
908;-0.44500
911;-0.43000
914;-0.43500
917;-0.43500
919;-0.44000
922;-0.45000
925;-0.46000
928;-0.45500
931;-0.45000
933;-0.43500
936;-0.44000
939;-0.46500
942;-0.46000
944;-0.43500
947;-0.45000
950;-0.45500
953;-0.45000
956;-0.46000
958;-0.46500
961;-0.46000
964;-0.43500
967;-0.44000
969;-0.45000
972;-0.46500
975;-0.47000
978;-0.47500
981;-0.47000
983;-0.45500
986;-0.44500
989;-0.45500
992;-0.44500
994;-0.43500
997;-0.44000
1000;-0.44000
1003;-0.44000
1006;-0.45500
1008;-0.47500
1011;-0.46000
1014;-0.45500
1017;-0.45000
1019;-0.46500
1022;-0.47000
1025;-0.47000
1028;-0.47000
1031;-0.46000
1033;-0.47000
1036;-0.47000
1039;-0.48000
1042;-0.49000
1044;-0.46500
1047;-0.47000
1050;-0.47000
1053;-0.48000
1056;-0.48500
1058;-0.49500
1061;-0.49500
1064;-0.49000
1067;-0.49000
1069;-0.50500
1072;-0.50500
1075;-0.49500
1078;-0.51000
1081;-0.49500
1083;-0.50500
1086;-0.51500
1089;-0.52000
1092;-0.52000
1094;-0.50500
1097;-0.49500
1100;-0.48500
1103;-0.48500
1106;-0.49500
1108;-0.47500
1111;-0.45000
1114;-0.43000
1117;-0.40000
1119;-0.40500
1122;-0.40500
1125;-0.41000
1128;-0.37500
1131;-0.35000
1133;-0.34500
1136;-0.33500
1139;-0.33500
1142;-0.32500
1144;-0.31500
1147;-0.31000
1150;-0.30500
1153;-0.31000
1156;-0.32000
1158;-0.31500
1161;-0.29500
1164;-0.29500
1167;-0.28500
1169;-0.29000
1172;-0.32000
1175;-0.32000
1178;-0.32000
1181;-0.31000
1183;-0.31000
1186;-0.30500
1189;-0.31000
1192;-0.32000
1194;-0.31000
1197;-0.30000
1200;-0.30000
1203;-0.32000
1206;-0.31500
1208;-0.32000
1211;-0.31500
1214;-0.30000
1217;-0.29000
1219;-0.30500
1222;-0.31000
1225;-0.32000
1228;-0.30500
1231;-0.29500
1233;-0.29000
1236;-0.29500
1239;-0.31500
1242;-0.31500
1244;-0.31500
1247;-0.30500
1250;-0.31000
1253;-0.32000
1256;-0.32000
1258;-0.33000
1261;-0.32000
1264;-0.31000
1267;-0.32000
1269;-0.34500
1272;-0.34000
1275;-0.33500
1278;-0.32000
1281;-0.32500
1283;-0.31500
1286;-0.33000
1289;-0.34000
1292;-0.33500
1294;-0.33500
1297;-0.31500
1300;-0.31000
1303;-0.32000
1306;-0.33000
1308;-0.34000
1311;-0.33500
1314;-0.32000
1317;-0.32500
1319;-0.32000
1322;-0.32500
1325;-0.33000
1328;-0.32500
1331;-0.30500
1333;-0.31000
1336;-0.31000
1339;-0.31000
1342;-0.30000
1344;-0.28500
1347;-0.27500
1350;-0.27500
1353;-0.27000
1356;-0.27500
1358;-0.26000
1361;-0.25000
1364;-0.23000
1367;-0.23000
1369;-0.23500
1372;-0.23000
1375;-0.22500
1378;-0.19500
1381;-0.18500
1383;-0.19000
1386;-0.19000
1389;-0.20000
1392;-0.21000
1394;-0.21500
1397;-0.21000
1400;-0.20000
1403;-0.20500
1406;-0.20500
1408;-0.21500
1411;-0.20000
1414;-0.15500
1417;-0.15500
1419;-0.17500
1422;-0.21000
1425;-0.24500
1428;-0.25500
1431;-0.25000
1433;-0.26000
1436;-0.29000
1439;-0.31000
1442;-0.32000
1444;-0.32000
1447;-0.31500
1450;-0.31500
1453;-0.32000
1456;-0.32000
1458;-0.34000
1461;-0.32000
1464;-0.31000
1467;-0.31500
1469;-0.33000
1472;-0.34500
1475;-0.33000
1478;-0.32500
1481;-0.32000
1483;-0.31500
1486;-0.32500
1489;-0.33500
1492;-0.34500
1494;-0.34000
1497;-0.33000
1500;-0.32500
1503;-0.33500
1506;-0.33500
1508;-0.34500
1511;-0.33500
1514;-0.35500
1517;-0.37500
1519;-0.42500
1522;-0.45000
1525;-0.46500
1528;-0.50500
1531;-0.51000
1533;-0.50500
1536;-0.39500
1539;-0.25500
1542;-0.08500
1544;0.12000
1547;0.36500
1550;0.66000
1553;0.88500
1556;1.00500
1558;0.97500
1561;0.74500
1564;0.32500
1567;-0.14000
1569;-0.44500
1572;-0.52000
1575;-0.46500
1578;-0.38500
1581;-0.34500
1583;-0.36000
1586;-0.37500
1589;-0.38000
1592;-0.38000
1594;-0.37000
1597;-0.36500
1600;-0.36500
1603;-0.39000
1606;-0.39000
1608;-0.39000
1611;-0.38000
1614;-0.37000
1617;-0.38500
1619;-0.39000
1622;-0.39000
1625;-0.38500
1628;-0.37500
1631;-0.38000
1633;-0.38000
1636;-0.39000
1639;-0.38500
1642;-0.39500
1644;-0.38000
1647;-0.36500
1650;-0.37000
1653;-0.37000
1656;-0.38000
1658;-0.38000
1661;-0.38500
1664;-0.36500
