time_seconds;ecg_value
367;-0.49500
369;-0.49000
372;-0.49500
375;-0.50000
378;-0.51500
381;-0.50500
383;-0.49500
386;-0.48500
389;-0.49000
392;-0.50000
394;-0.50500
397;-0.48500
400;-0.47500
403;-0.45500
406;-0.44500
408;-0.43000
411;-0.43500
414;-0.42000
417;-0.41000
419;-0.40000
422;-0.39000
425;-0.40000
428;-0.40500
431;-0.38500
433;-0.36500
436;-0.33500
439;-0.33000
442;-0.33500
444;-0.35500
447;-0.35500
450;-0.35000
453;-0.34000
456;-0.34000
458;-0.34500
461;-0.35000
464;-0.33500
467;-0.32000
469;-0.31500
472;-0.31000
475;-0.32000
478;-0.33000
481;-0.34000
483;-0.32500
486;-0.31500
489;-0.32000
492;-0.33000
494;-0.34000
497;-0.33500
500;-0.33500
503;-0.32500
506;-0.32500
508;-0.33500
511;-0.34500
514;-0.35000
517;-0.33500
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.36500
531;-0.36500
533;-0.36000
536;-0.35000
539;-0.36000
542;-0.35500
544;-0.37500
547;-0.36000
550;-0.36000
553;-0.35000
556;-0.36500
558;-0.37500
561;-0.38500
564;-0.38000
567;-0.38000
569;-0.36000
572;-0.37000
575;-0.38000
578;-0.39500
581;-0.38500
583;-0.37500
586;-0.37000
589;-0.37500
592;-0.39500
594;-0.41000
597;-0.40000
600;-0.38000
603;-0.37500
606;-0.37000
608;-0.37000
611;-0.38000
614;-0.37000
617;-0.35500
619;-0.34000
622;-0.32000
625;-0.32000
628;-0.35000
631;-0.34500
633;-0.34000
636;-0.31500
639;-0.31500
642;-0.31000
644;-0.31000
647;-0.30000
650;-0.28000
653;-0.26500
656;-0.27000
658;-0.27500
661;-0.27500
664;-0.25500
667;-0.25500
669;-0.24000
672;-0.24500
675;-0.26500
678;-0.27000
681;-0.27000
683;-0.26000
686;-0.25500
689;-0.26000
692;-0.25500
694;-0.25000
697;-0.24000
700;-0.26000
703;-0.30000
706;-0.32000
708;-0.34500
711;-0.36000
714;-0.37000
717;-0.37500
719;-0.37500
722;-0.37500
725;-0.39000
728;-0.39000
731;-0.39500
733;-0.39500
736;-0.38000
739;-0.39000
742;-0.39500
744;-0.41500
747;-0.42500
750;-0.40500
753;-0.39000
756;-0.40000
758;-0.41000
761;-0.42000
764;-0.41500
767;-0.41000
769;-0.39500
772;-0.40000
775;-0.40500
778;-0.41500
781;-0.41500
783;-0.40000
786;-0.39500
789;-0.40000
792;-0.42000
794;-0.45000
797;-0.47500
800;-0.50000
803;-0.51000
806;-0.54500
808;-0.57500
811;-0.57500
814;-0.47500
817;-0.32000
819;-0.14500
822;0.05000
825;0.31500
828;0.58000
831;0.80000
833;0.89000
836;0.81500
839;0.52500
842;0.09500
844;-0.30500
847;-0.51500
850;-0.57000
853;-0.52000
856;-0.46500
858;-0.42000
861;-0.43000
864;-0.44000
867;-0.44000
869;-0.44000
872;-0.42500
875;-0.44000
878;-0.45000
881;-0.45500
883;-0.44000
886;-0.44000
889;-0.45000
892;-0.46000
894;-0.46500
897;-0.46500
900;-0.46000
903;-0.45000
906;-0.45000
908;-0.47000
911;-0.47000
914;-0.47000
917;-0.45000
919;-0.44500
922;-0.44000
925;-0.45000
928;-0.47000
931;-0.46500
933;-0.45000
936;-0.44500
939;-0.45500
942;-0.44500
944;-0.46000
947;-0.47000
950;-0.46000
953;-0.45500
956;-0.46000
958;-0.45000
961;-0.47500
964;-0.48000
967;-0.47000
969;-0.46000
972;-0.45500
975;-0.46500
978;-0.48500
981;-0.47000
983;-0.47500
986;-0.46000
989;-0.45500
992;-0.46500
994;-0.48000
997;-0.47500
1000;-0.46500
1003;-0.45500
1006;-0.45000
1008;-0.46000
1011;-0.48500
1014;-0.47000
1017;-0.48000
1019;-0.46500
1022;-0.46500
1025;-0.47500
1028;-0.49000
1031;-0.48500
1033;-0.47500
1036;-0.46500
1039;-0.47000
1042;-0.48000
1044;-0.48500
1047;-0.48500
1050;-0.46500
1053;-0.47000
1056;-0.47500
1058;-0.48500
1061;-0.50500
1064;-0.49500
1067;-0.49500
1069;-0.49500
1072;-0.50000
1075;-0.50500
1078;-0.51000
1081;-0.50000
1083;-0.49000
1086;-0.48000
1089;-0.48000
1092;-0.49000
1094;-0.50500
1097;-0.49000
1100;-0.48000
1103;-0.45500
1106;-0.45000
1108;-0.45500
1111;-0.46000
1114;-0.44000
1117;-0.42500
1119;-0.40000
1122;-0.39000
1125;-0.39000
1128;-0.38500
1131;-0.37500
1133;-0.35500
1136;-0.34500
1139;-0.33500
1142;-0.33000
1144;-0.34500
1147;-0.34500
1150;-0.33500
1153;-0.32000
1156;-0.32000
1158;-0.32000
1161;-0.34000
1164;-0.34000
1167;-0.32500
1169;-0.32000
1172;-0.32500
1175;-0.33500
1178;-0.34500
1181;-0.33500
1183;-0.32500
1186;-0.31500
1189;-0.34500
1192;-0.33500
1194;-0.35000
1197;-0.33500
1200;-0.32500
1203;-0.32000
1206;-0.31500
1208;-0.33500
1211;-0.33500
1214;-0.33500
1217;-0.32500
1219;-0.32000
1222;-0.31500
1225;-0.33000
1228;-0.34500
1231;-0.34500
1233;-0.34000
1236;-0.33500
1239;-0.33000
1242;-0.34500
1244;-0.37000
1247;-0.35000
1250;-0.35000
1253;-0.35000
1256;-0.35000
1258;-0.35500
1261;-0.35500
1264;-0.35500
1267;-0.35500
1269;-0.34500
1272;-0.34500
1275;-0.36000
1278;-0.37000
1281;-0.38000
1283;-0.37500
1286;-0.36500
1289;-0.36500
1292;-0.37000
1294;-0.39000
1297;-0.39000
1300;-0.38500
1303;-0.37500
1306;-0.37000
1308;-0.38000
1311;-0.39000
1314;-0.37000
1317;-0.38000
1319;-0.36500
1322;-0.36000
1325;-0.34500
1328;-0.35500
1331;-0.34500
1333;-0.34000
1336;-0.32000
1339;-0.31000
1342;-0.31500
1344;-0.32500
1347;-0.30500
1350;-0.29000
1353;-0.28000
1356;-0.27000
1358;-0.28000
1361;-0.29000
1364;-0.27500
1367;-0.27500
1369;-0.27000
1372;-0.28000
1375;-0.29000
1378;-0.29500
1381;-0.28000
1383;-0.27000
1386;-0.26000
1389;-0.24500
1392;-0.25000
1394;-0.24500
1397;-0.25000
1400;-0.28000
1403;-0.30500
1406;-0.32000
1408;-0.32000
1411;-0.34500
1414;-0.36000
1417;-0.37000
1419;-0.37500
1422;-0.38000
1425;-0.39000
1428;-0.39500
1431;-0.40500
1433;-0.40500
1436;-0.39000
1439;-0.39500
1442;-0.40000
1444;-0.40500
1447;-0.40500
1450;-0.40000
1453;-0.40000
1456;-0.39500
1458;-0.40500
1461;-0.41500
1464;-0.41500
1467;-0.41500
1469;-0.39500
1472;-0.40500
1475;-0.41000
1478;-0.42000
1481;-0.43000
1483;-0.43000
1486;-0.44000
1489;-0.46500
1492;-0.51500
1494;-0.55000
1497;-0.59500
1500;-0.60000
1503;-0.59500
1506;-0.53000
1508;-0.39000
1511;-0.23000
1514;-0.03500
1517;0.23000
1519;0.53500
1522;0.76500
1525;0.85000
1528;0.75500
1531;0.44000
1533;0.01500
1536;-0.35000
1539;-0.55000
1542;-0.57500
1544;-0.54000
1547;-0.48500
1550;-0.44500
1553;-0.45000
1556;-0.45500
1558;-0.47000
1561;-0.47500
1564;-0.46500
1567;-0.46500
1569;-0.45000
1572;-0.46500
1575;-0.48000
1578;-0.48500
1581;-0.49000
1583;-0.48000
1586;-0.47500
1589;-0.48000
1592;-0.48000
1594;-0.49000
1597;-0.49500
1600;-0.48000
1603;-0.47000
1606;-0.48000
1608;-0.48500
1611;-0.48500
1614;-0.48500
1617;-0.48500
1619;-0.47500
1622;-0.48000
1625;-0.49000
1628;-0.50500
1631;-0.50500
1633;-0.48500
1636;-0.48000
1639;-0.48500
1642;-0.49000
1644;-0.50000
1647;-0.49000
1650;-0.47500
1653;-0.45500
1656;-0.47500
1658;-0.48000
1661;-0.48500
1664;-0.48000
