time_seconds;ecg_value
686;-0.24500
689;-0.25500
692;-0.27000
694;-0.28500
697;-0.32500
700;-0.34000
703;-0.34000
706;-0.34500
708;-0.34000
711;-0.34500
714;-0.35000
717;-0.37500
719;-0.38500
722;-0.36500
725;-0.35500
728;-0.35000
731;-0.36000
733;-0.37500
736;-0.38500
739;-0.37500
742;-0.36500
744;-0.36000
747;-0.38000
750;-0.37500
753;-0.37500
756;-0.36500
758;-0.35500
761;-0.37000
764;-0.37500
767;-0.39000
769;-0.39000
772;-0.40500
775;-0.38500
778;-0.39500
781;-0.40500
783;-0.43500
786;-0.47000
789;-0.48000
792;-0.50000
794;-0.52500
797;-0.59000
800;-0.63000
803;-0.63000
806;-0.55500
808;-0.47000
811;-0.36500
814;-0.26000
817;-0.15000
819;0.02000
822;0.26500
825;0.52500
828;0.74000
831;0.90500
833;0.96000
836;0.84500
839;0.56000
842;0.16500
844;-0.18500
847;-0.39500
850;-0.48000
853;-0.48500
856;-0.46000
858;-0.43500
861;-0.42000
864;-0.42000
867;-0.42500
869;-0.41500
872;-0.41000
875;-0.41500
878;-0.42500
881;-0.42500
883;-0.44000
886;-0.42000
889;-0.41000
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.41500
903;-0.41000
906;-0.39000
908;-0.39000
911;-0.39000
914;-0.39500
917;-0.41000
919;-0.42000
922;-0.42000
925;-0.41000
928;-0.41500
931;-0.41500
933;-0.42000
936;-0.42500
939;-0.42500
942;-0.42000
944;-0.41500
947;-0.42000
950;-0.43000
953;-0.42500
956;-0.41000
958;-0.40000
961;-0.40000
964;-0.41500
967;-0.43000
969;-0.43000
972;-0.41000
975;-0.41500
978;-0.40000
981;-0.40000
983;-0.41000
986;-0.42000
989;-0.41500
992;-0.41000
994;-0.40500
997;-0.42000
1000;-0.42500
1003;-0.42500
1006;-0.42000
1008;-0.41500
1011;-0.42000
1014;-0.42500
1017;-0.43500
1019;-0.43500
1022;-0.44500
1025;-0.43000
1028;-0.42500
1031;-0.42500
1033;-0.43500
1036;-0.42500
1039;-0.41000
1042;-0.40500
1044;-0.42000
1047;-0.42000
1050;-0.44000
1053;-0.44500
1056;-0.42500
1058;-0.41000
1061;-0.41500
1064;-0.43000
1067;-0.44500
1069;-0.46000
1072;-0.44000
1075;-0.43000
1078;-0.43500
1081;-0.44500
1083;-0.45000
1086;-0.45500
1089;-0.47000
1092;-0.46000
1094;-0.47000
1097;-0.47500
1100;-0.49000
1103;-0.49000
1106;-0.48500
1108;-0.47000
1111;-0.48000
1114;-0.49500
1117;-0.49500
1119;-0.47500
1122;-0.47500
1125;-0.47500
1128;-0.46000
1131;-0.46500
1133;-0.45000
1136;-0.43500
1139;-0.42000
1142;-0.39500
1144;-0.39500
1147;-0.39500
1150;-0.39000
1153;-0.40000
1156;-0.36500
1158;-0.34500
1161;-0.33500
1164;-0.33000
1167;-0.33000
1169;-0.33000
1172;-0.31000
1175;-0.30000
1178;-0.30500
1181;-0.29500
1183;-0.30000
1186;-0.30500
1189;-0.29500
1192;-0.28500
1194;-0.29000
1197;-0.29500
1200;-0.32000
1203;-0.31000
1206;-0.30500
1208;-0.29000
1211;-0.31000
1214;-0.31000
1217;-0.31500
1219;-0.31500
1222;-0.29500
1225;-0.29500
1228;-0.30000
1231;-0.30500
1233;-0.31000
1236;-0.32000
1239;-0.30500
1242;-0.30500
1244;-0.30000
1247;-0.31000
1250;-0.32000
1253;-0.32500
1256;-0.31500
1258;-0.31500
1261;-0.31500
1264;-0.32500
1267;-0.34000
1269;-0.35000
1272;-0.33000
1275;-0.33000
1278;-0.33000
1281;-0.34000
1283;-0.33500
1286;-0.34500
1289;-0.34500
1292;-0.33500
1294;-0.33000
1297;-0.33500
1300;-0.36000
1303;-0.37000
1306;-0.36500
1308;-0.35500
1311;-0.38000
1314;-0.38500
1317;-0.41500
1319;-0.44000
1322;-0.45000
1325;-0.47500
1328;-0.50500
1331;-0.51000
1333;-0.55000
1336;-0.62500
1339;-0.79500
1342;-1.05500
1344;-1.35000
1347;-1.68500
1350;-1.99000
1353;-2.21500
1356;-2.39000
1358;-2.52500
1361;-2.62000
1364;-2.69500
1367;-2.71500
1369;-2.69000
1372;-2.62500
1375;-2.53500
1378;-2.42000
1381;-2.26000
1383;-2.05000
1386;-1.80500
1389;-1.58000
1392;-1.35500
1394;-1.15000
1397;-0.93500
1400;-0.74500
1403;-0.58000
1406;-0.43500
1408;-0.33000
1411;-0.27000
1414;-0.24500
1417;-0.23000
1419;-0.20500
1422;-0.15500
1425;-0.11000
1428;-0.06500
1431;-0.06000
1433;-0.04500
1436;-0.03500
1439;-0.00500
1442;0.02000
1444;0.04000
1447;0.05000
1450;0.06500
1453;0.08500
1456;0.12000
1458;0.14000
1461;0.14500
1464;0.14500
1467;0.13000
1469;0.13000
1472;0.14500
1475;0.16500
1478;0.17500
1481;0.19000
1483;0.20000
1486;0.21500
1489;0.23000
1492;0.25000
1494;0.26500
1497;0.29000
1500;0.29000
1503;0.27500
1506;0.26000
1508;0.26500
1511;0.25500
1514;0.25500
1517;0.24500
1519;0.24000
1522;0.26000
1525;0.27000
1528;0.28000
1531;0.28500
1533;0.27500
1536;0.29500
1539;0.32500
1542;0.34500
1544;0.36000
1547;0.37000
1550;0.38000
1553;0.39500
1556;0.41500
1558;0.45000
1561;0.48000
1564;0.48500
1567;0.50500
1569;0.54500
1572;0.58500
1575;0.61000
1578;0.64500
1581;0.66000
1583;0.68000
1586;0.71000
1589;0.74000
1592;0.78000
1594;0.81000
1597;0.83000
1600;0.83000
1603;0.87000
1606;0.88500
1608;0.93000
1611;0.94000
1614;0.93500
1617;0.93500
1619;0.93500
1622;0.95000
1625;0.96000
1628;0.95500
1631;0.95500
1633;0.94500
1636;0.94500
1639;0.96000
1642;0.94500
1644;0.93500
1647;0.90500
1650;0.86000
1653;0.82000
1656;0.78500
1658;0.75500
1661;0.70500
1664;0.65500
