time_seconds;ecg_value
481;-0.31500
483;-0.32500
486;-0.33000
489;-0.31500
492;-0.31000
494;-0.31000
497;-0.32000
500;-0.32500
503;-0.33500
506;-0.32500
508;-0.33000
511;-0.33000
514;-0.34000
517;-0.34500
519;-0.33000
522;-0.32000
525;-0.31500
528;-0.31000
531;-0.31500
533;-0.32500
536;-0.34000
539;-0.34000
542;-0.33500
544;-0.34500
547;-0.33500
550;-0.33000
553;-0.32000
556;-0.31500
558;-0.31500
561;-0.32500
564;-0.33000
567;-0.33000
569;-0.33500
572;-0.32000
575;-0.32500
578;-0.32500
581;-0.33500
583;-0.35000
586;-0.34500
589;-0.33500
592;-0.34500
594;-0.34500
597;-0.34500
600;-0.34000
603;-0.33500
606;-0.32000
608;-0.31500
611;-0.31000
614;-0.30500
617;-0.30000
619;-0.30000
622;-0.28500
625;-0.26500
628;-0.27000
631;-0.28000
633;-0.28500
636;-0.27000
639;-0.25000
642;-0.22500
644;-0.21500
647;-0.21500
650;-0.23000
653;-0.24500
656;-0.25000
658;-0.24500
661;-0.25000
664;-0.25000
667;-0.26000
669;-0.26000
672;-0.25000
675;-0.24500
678;-0.25000
681;-0.25000
683;-0.26000
686;-0.27000
689;-0.23500
692;-0.22500
694;-0.23000
697;-0.22500
700;-0.23000
703;-0.25000
706;-0.26500
708;-0.28000
711;-0.27500
714;-0.29500
717;-0.32000
719;-0.33500
722;-0.34500
725;-0.34000
728;-0.35000
731;-0.35000
733;-0.36500
736;-0.37500
739;-0.35500
742;-0.34500
744;-0.36500
747;-0.37500
750;-0.38500
753;-0.39000
756;-0.38500
758;-0.37000
761;-0.37000
764;-0.38000
767;-0.40000
769;-0.39000
772;-0.37500
775;-0.35500
778;-0.35500
781;-0.36500
783;-0.36500
786;-0.38000
789;-0.37500
792;-0.39000
794;-0.42000
797;-0.47000
800;-0.50000
803;-0.52500
806;-0.57000
808;-0.55500
811;-0.51000
814;-0.37000
817;-0.23500
819;-0.07500
822;0.15500
825;0.41000
828;0.66500
831;0.86000
833;0.97500
836;0.91500
839;0.67000
842;0.26000
844;-0.15000
847;-0.41000
850;-0.49500
853;-0.49000
856;-0.44500
858;-0.41500
861;-0.39000
864;-0.40000
867;-0.41000
869;-0.41000
872;-0.39000
875;-0.38000
878;-0.37500
881;-0.39000
883;-0.40000
886;-0.41500
889;-0.40500
892;-0.39500
894;-0.40000
897;-0.40500
900;-0.41500
903;-0.41000
906;-0.40500
908;-0.39500
911;-0.40000
914;-0.40500
917;-0.40000
919;-0.40500
922;-0.40000
925;-0.39000
928;-0.39500
931;-0.40000
933;-0.40500
936;-0.41500
939;-0.40000
942;-0.38500
944;-0.39000
947;-0.39500
950;-0.39500
953;-0.40000
956;-0.38500
958;-0.39000
961;-0.37500
964;-0.39000
967;-0.40000
969;-0.40500
972;-0.40000
975;-0.39000
978;-0.38500
981;-0.40000
983;-0.40000
986;-0.40500
989;-0.40000
992;-0.39500
994;-0.39000
997;-0.37500
1000;-0.39000
1003;-0.38500
1006;-0.38000
1008;-0.37000
1011;-0.37000
1014;-0.37500
1017;-0.37500
1019;-0.38500
1022;-0.38000
1025;-0.36500
1028;-0.36500
1031;-0.38000
1033;-0.38000
1036;-0.39000
1039;-0.39000
1042;-0.38000
1044;-0.38000
1047;-0.39500
1050;-0.40000
1053;-0.41500
1056;-0.41500
1058;-0.41000
1061;-0.41000
1064;-0.43000
1067;-0.43500
1069;-0.44000
1072;-0.43500
1075;-0.42500
1078;-0.43500
1081;-0.43500
1083;-0.44500
1086;-0.46000
1089;-0.45000
1092;-0.44000
1094;-0.44500
1097;-0.44500
1100;-0.44500
1103;-0.44500
1106;-0.43500
1108;-0.41500
1111;-0.41000
1114;-0.40500
1117;-0.40000
1119;-0.38500
1122;-0.37000
1125;-0.35000
1128;-0.33500
1131;-0.34000
1133;-0.33500
1136;-0.31000
1139;-0.30000
1142;-0.27500
1144;-0.27000
1147;-0.27000
1150;-0.27500
1153;-0.27500
1156;-0.26000
1158;-0.25500
1161;-0.24500
1164;-0.25500
1167;-0.25000
1169;-0.25500
1172;-0.25000
1175;-0.24000
1178;-0.23500
1181;-0.24000
1183;-0.25000
1186;-0.26000
1189;-0.24500
1192;-0.24000
1194;-0.25000
1197;-0.24000
1200;-0.25000
1203;-0.26500
1206;-0.26000
1208;-0.26000
1211;-0.24500
1214;-0.26000
1217;-0.26500
1219;-0.27000
1222;-0.26000
1225;-0.25000
1228;-0.25500
1231;-0.25500
1233;-0.26500
1236;-0.26500
1239;-0.25500
1242;-0.24000
1244;-0.25000
1247;-0.25000
1250;-0.25500
1253;-0.26500
1256;-0.25000
1258;-0.25000
1261;-0.25000
1264;-0.26500
1267;-0.27000
1269;-0.28000
1272;-0.28000
1275;-0.27500
1278;-0.26500
1281;-0.28000
1283;-0.29000
1286;-0.29500
1289;-0.27500
1292;-0.27000
1294;-0.27000
1297;-0.28000
1300;-0.28500
1303;-0.28000
1306;-0.28000
1308;-0.26500
1311;-0.27000
1314;-0.27000
1317;-0.27500
1319;-0.28500
1322;-0.27500
1325;-0.26500
1328;-0.26500
1331;-0.27500
1333;-0.28500
1336;-0.28500
1339;-0.27500
1342;-0.27000
1344;-0.27500
1347;-0.28000
1350;-0.29500
1353;-0.28500
1356;-0.27500
1358;-0.27000
1361;-0.27000
1364;-0.26000
1367;-0.27500
1369;-0.27000
1372;-0.26500
1375;-0.26000
1378;-0.26000
1381;-0.27000
1383;-0.26500
1386;-0.28000
1389;-0.27000
1392;-0.26000
1394;-0.25500
1397;-0.26000
1400;-0.26500
1403;-0.27000
1406;-0.26000
1408;-0.25500
1411;-0.25000
1414;-0.24500
1417;-0.25000
1419;-0.23500
1422;-0.21500
1425;-0.19500
1428;-0.19500
1431;-0.19500
1433;-0.19000
1436;-0.18500
1439;-0.16500
1442;-0.16000
1444;-0.15000
1447;-0.14500
1450;-0.14500
1453;-0.15500
1456;-0.15500
1458;-0.15000
1461;-0.15500
1464;-0.17500
1467;-0.18000
1469;-0.17500
1472;-0.17500
1475;-0.16500
1478;-0.18000
1481;-0.17500
1483;-0.16000
1486;-0.15500
1489;-0.13500
1492;-0.16500
1494;-0.20000
1497;-0.21500
1500;-0.24000
1503;-0.24000
1506;-0.26000
1508;-0.25500
1511;-0.26000
1514;-0.27000
1517;-0.28000
1519;-0.28000
1522;-0.27500
1525;-0.26500
1528;-0.26000
1531;-0.26500
1533;-0.29000
1536;-0.29000
1539;-0.28000
1542;-0.27500
1544;-0.26500
1547;-0.27000
1550;-0.28500
1553;-0.28500
1556;-0.28000
1558;-0.28000
1561;-0.27500
1564;-0.28500
1567;-0.29500
1569;-0.29500
1572;-0.28500
1575;-0.27500
1578;-0.28500
1581;-0.30500
1583;-0.31500
1586;-0.35000
1589;-0.37500
1592;-0.40500
1594;-0.42500
1597;-0.46000
1600;-0.48500
1603;-0.47500
1606;-0.36500
1608;-0.19000
1611;-0.00500
1614;0.20500
1617;0.45500
1619;0.76500
1622;1.03000
1625;1.17500
1628;1.17000
1631;0.97500
1633;0.58000
1636;0.09000
1639;-0.28000
1642;-0.42000
1644;-0.40500
1647;-0.34500
1650;-0.31500
1653;-0.31000
1656;-0.32000
1658;-0.31000
1661;-0.30500
1664;-0.31000
