time_seconds;ecg_value
350;-0.23000
353;-0.22500
356;-0.21500
358;-0.21500
361;-0.21500
364;-0.21000
367;-0.22000
369;-0.21500
372;-0.21500
375;-0.20000
378;-0.20500
381;-0.21500
383;-0.22000
386;-0.22000
389;-0.21000
392;-0.21000
394;-0.20500
397;-0.22000
400;-0.23500
403;-0.23000
406;-0.22500
408;-0.21500
411;-0.23000
414;-0.23000
417;-0.25000
419;-0.23500
422;-0.24500
425;-0.22500
428;-0.23000
431;-0.23500
433;-0.24000
436;-0.24000
439;-0.23000
442;-0.22000
444;-0.23500
447;-0.23500
450;-0.25000
453;-0.24500
456;-0.24500
458;-0.23000
461;-0.24500
464;-0.24500
467;-0.27000
469;-0.26500
472;-0.26500
475;-0.26000
478;-0.25000
481;-0.26500
483;-0.27000
486;-0.28000
489;-0.27000
492;-0.27500
494;-0.27000
497;-0.27500
500;-0.29000
503;-0.29500
506;-0.28000
508;-0.26500
511;-0.27000
514;-0.27000
517;-0.28000
519;-0.27000
522;-0.26500
525;-0.25500
528;-0.26500
531;-0.27000
533;-0.27000
536;-0.27500
539;-0.26500
542;-0.25000
544;-0.25000
547;-0.26500
550;-0.27000
553;-0.26000
556;-0.26000
558;-0.24500
561;-0.26000
564;-0.27000
567;-0.27000
569;-0.27000
572;-0.26000
575;-0.26000
578;-0.26000
581;-0.26000
583;-0.26000
586;-0.26500
589;-0.25500
592;-0.25000
594;-0.25500
597;-0.25500
600;-0.26000
603;-0.25000
606;-0.25000
608;-0.24500
611;-0.23500
614;-0.23500
617;-0.24500
619;-0.22000
622;-0.21000
625;-0.18500
628;-0.18000
631;-0.17500
633;-0.18500
636;-0.17500
639;-0.16000
642;-0.15500
644;-0.16000
647;-0.16000
650;-0.15000
653;-0.14500
656;-0.13500
658;-0.13000
661;-0.14500
664;-0.15500
667;-0.18500
669;-0.18500
672;-0.17500
675;-0.15000
678;-0.16000
681;-0.16000
683;-0.18500
686;-0.15000
689;-0.13500
692;-0.10500
694;-0.12000
697;-0.16500
700;-0.20000
703;-0.21000
706;-0.22000
708;-0.22500
711;-0.23500
714;-0.26000
717;-0.27000
719;-0.27500
722;-0.27000
725;-0.26000
728;-0.25500
731;-0.26000
733;-0.28000
736;-0.28500
739;-0.27000
742;-0.25000
744;-0.26500
747;-0.28000
750;-0.28000
753;-0.27000
756;-0.27000
758;-0.26500
761;-0.27000
764;-0.27000
767;-0.27500
769;-0.27500
772;-0.26500
775;-0.25500
778;-0.25500
781;-0.27500
783;-0.29000
786;-0.29000
789;-0.30500
792;-0.33500
794;-0.37500
797;-0.40500
800;-0.43500
803;-0.46000
806;-0.48500
808;-0.48000
811;-0.39500
814;-0.26000
817;-0.09000
819;0.11000
822;0.38000
825;0.69000
828;0.97000
831;1.13000
833;1.13500
836;0.91000
839;0.49500
842;0.06000
844;-0.25500
847;-0.40000
850;-0.39000
853;-0.33000
856;-0.28000
858;-0.27000
861;-0.27500
864;-0.28500
867;-0.29500
869;-0.29500
872;-0.29000
875;-0.29000
878;-0.29500
881;-0.29500
883;-0.29500
886;-0.29000
889;-0.29000
892;-0.27000
894;-0.28500
897;-0.29000
900;-0.29500
903;-0.29500
906;-0.29500
908;-0.28500
911;-0.28500
914;-0.30000
917;-0.32500
919;-0.31000
922;-0.30000
925;-0.29000
928;-0.28500
931;-0.29500
933;-0.30000
936;-0.29500
939;-0.29500
942;-0.28000
944;-0.28500
947;-0.29000
950;-0.29000
953;-0.28000
956;-0.27500
958;-0.26500
961;-0.27000
964;-0.28000
967;-0.29000
969;-0.29500
972;-0.29500
975;-0.28000
978;-0.27000
981;-0.27000
983;-0.28000
986;-0.29500
989;-0.28500
992;-0.28500
994;-0.29000
997;-0.29000
1000;-0.31000
1003;-0.31500
1006;-0.30000
1008;-0.30000
1011;-0.30000
1014;-0.31000
1017;-0.31500
1019;-0.32000
1022;-0.31000
1025;-0.29500
1028;-0.28500
1031;-0.29500
1033;-0.31000
1036;-0.29500
1039;-0.29000
1042;-0.27500
1044;-0.28500
1047;-0.28500
1050;-0.30500
1053;-0.30500
1056;-0.30500
1058;-0.29000
1061;-0.29500
1064;-0.31000
1067;-0.31500
1069;-0.31500
1072;-0.31000
1075;-0.30000
1078;-0.31500
1081;-0.33500
1083;-0.33500
1086;-0.34500
1089;-0.32500
1092;-0.31500
1094;-0.33000
1097;-0.33000
1100;-0.33000
1103;-0.32500
1106;-0.31000
1108;-0.30000
1111;-0.29000
1114;-0.29000
1117;-0.30000
1119;-0.28500
1122;-0.25500
1125;-0.23500
1128;-0.23000
1131;-0.23500
1133;-0.24000
1136;-0.24500
1139;-0.22500
1142;-0.20000
1144;-0.20500
1147;-0.20500
1150;-0.22000
1153;-0.22000
1156;-0.21500
1158;-0.21000
1161;-0.21000
1164;-0.21500
1167;-0.22500
1169;-0.22500
1172;-0.21500
1175;-0.20000
1178;-0.20000
1181;-0.21000
1183;-0.21000
1186;-0.22000
1189;-0.21500
1192;-0.19500
1194;-0.20000
1197;-0.20000
1200;-0.22000
1203;-0.23000
1206;-0.21500
1208;-0.21000
1211;-0.22000
1214;-0.23500
1217;-0.25500
1219;-0.23500
1222;-0.23000
1225;-0.20500
1228;-0.20500
1231;-0.23000
1233;-0.24500
1236;-0.25000
1239;-0.23000
1242;-0.23000
1244;-0.24500
1247;-0.26000
1250;-0.27000
1253;-0.27000
1256;-0.25500
1258;-0.25500
1261;-0.25000
1264;-0.26500
1267;-0.27500
1269;-0.27500
1272;-0.27000
1275;-0.26500
1278;-0.27000
1281;-0.29000
1283;-0.28000
1286;-0.27500
1289;-0.27500
1292;-0.26500
1294;-0.26000
1297;-0.27500
1300;-0.28500
1303;-0.28000
1306;-0.27500
1308;-0.26500
1311;-0.26500
1314;-0.26500
1317;-0.29500
1319;-0.28500
1322;-0.29000
1325;-0.28000
1328;-0.29500
1331;-0.28500
1333;-0.31000
1336;-0.32000
1339;-0.30000
1342;-0.28500
1344;-0.28500
1347;-0.27500
1350;-0.28000
1353;-0.27500
1356;-0.26500
1358;-0.26000
1361;-0.26000
1364;-0.25500
1367;-0.27000
1369;-0.27500
1372;-0.27000
1375;-0.25500
1378;-0.26500
1381;-0.27000
1383;-0.27500
1386;-0.28500
1389;-0.27000
1392;-0.25000
1394;-0.25000
1397;-0.24500
1400;-0.24500
1403;-0.24000
1406;-0.22000
1408;-0.22000
1411;-0.22500
1414;-0.23500
1417;-0.22000
1419;-0.19500
1422;-0.17000
1425;-0.15000
1428;-0.15000
1431;-0.16500
1433;-0.17500
1436;-0.19000
1439;-0.18500
1442;-0.18000
1444;-0.19000
1447;-0.19500
1450;-0.20500
1453;-0.21000
1456;-0.21500
1458;-0.21500
1461;-0.21500
1464;-0.20000
1467;-0.18500
1469;-0.18000
1472;-0.19000
1475;-0.20000
1478;-0.23000
1481;-0.25000
1483;-0.27000
1486;-0.29500
1489;-0.31000
1492;-0.30500
1494;-0.31000
1497;-0.29500
1500;-0.30500
1503;-0.30500
1506;-0.30000
1508;-0.28500
1511;-0.29000
1514;-0.30000
1517;-0.31500
1519;-0.31500
1522;-0.29500
1525;-0.28000
1528;-0.29500
1531;-0.30000
1533;-0.31500
1536;-0.32000
1539;-0.32000
1542;-0.32000
1544;-0.32000
1547;-0.33500
1550;-0.32500
1553;-0.32500
1556;-0.31500
1558;-0.32000
1561;-0.36500
1564;-0.41000
1567;-0.44500
1569;-0.46500
1572;-0.49000
1575;-0.51000
1578;-0.48500
1581;-0.39000
1583;-0.25000
1586;-0.09500
1589;0.09000
1592;0.34000
1594;0.61000
1597;0.86000
1600;1.00000
1603;1.04500
1606;0.91000
1608;0.56500
1611;0.12000
1614;-0.22500
1617;-0.40000
1619;-0.46000
1622;-0.44500
1625;-0.41500
1628;-0.37000
1631;-0.34000
1633;-0.35500
1636;-0.37000
1639;-0.39000
1642;-0.37000
1644;-0.36500
1647;-0.37500
1650;-0.37000
1653;-0.36500
1656;-0.34500
1658;-0.32500
1661;-0.35000
1664;-0.37000
