time_seconds;ecg_value
533;-0.34500
536;-0.33000
539;-0.31000
542;-0.31500
544;-0.32500
547;-0.33500
550;-0.34000
553;-0.32500
556;-0.31000
558;-0.32000
561;-0.32000
564;-0.33000
567;-0.33000
569;-0.32500
572;-0.32500
575;-0.32500
578;-0.32500
581;-0.32500
583;-0.33500
586;-0.31500
589;-0.31000
592;-0.31000
594;-0.32500
597;-0.32000
600;-0.32500
603;-0.32000
606;-0.30500
608;-0.31000
611;-0.32500
614;-0.33000
617;-0.33500
619;-0.31500
622;-0.29000
625;-0.29500
628;-0.30000
631;-0.30000
633;-0.29000
636;-0.27500
639;-0.27000
642;-0.26000
644;-0.25500
647;-0.26000
650;-0.27000
653;-0.24500
656;-0.23500
658;-0.22500
661;-0.22500
664;-0.22000
667;-0.22000
669;-0.20500
672;-0.18500
675;-0.19000
678;-0.19500
681;-0.19500
683;-0.21000
686;-0.20500
689;-0.20000
692;-0.18000
694;-0.19000
697;-0.20500
700;-0.19500
703;-0.17000
706;-0.16000
708;-0.18000
711;-0.22500
714;-0.25000
717;-0.26500
719;-0.28000
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.32500
733;-0.32500
736;-0.32500
739;-0.31000
742;-0.31000
744;-0.32000
747;-0.33500
750;-0.33500
753;-0.33000
756;-0.32000
758;-0.32500
761;-0.33500
764;-0.34000
767;-0.33500
769;-0.33000
772;-0.32000
775;-0.32500
778;-0.33000
781;-0.33500
783;-0.34500
786;-0.33500
789;-0.34000
792;-0.36000
794;-0.40500
797;-0.45500
800;-0.46500
803;-0.48000
806;-0.51500
808;-0.52500
811;-0.47500
814;-0.37000
817;-0.22000
819;-0.04000
822;0.19000
825;0.46500
828;0.72000
831;0.89000
833;0.91500
836;0.77500
839;0.44500
842;0.01500
844;-0.31000
847;-0.46500
850;-0.49500
853;-0.46000
856;-0.40000
858;-0.36500
861;-0.35500
864;-0.35000
867;-0.37500
869;-0.36500
872;-0.36000
875;-0.36000
878;-0.36500
881;-0.36500
883;-0.35500
886;-0.35500
889;-0.34500
892;-0.34500
894;-0.35500
897;-0.36000
900;-0.35000
903;-0.36000
906;-0.34500
908;-0.34000
911;-0.34500
914;-0.35500
917;-0.36000
919;-0.35000
922;-0.35000
925;-0.35000
928;-0.36000
931;-0.36000
933;-0.36000
936;-0.35000
939;-0.33000
942;-0.35000
944;-0.34000
947;-0.36000
950;-0.35500
953;-0.34000
956;-0.33000
958;-0.34000
961;-0.34500
964;-0.35500
967;-0.35500
969;-0.33500
972;-0.32500
975;-0.33000
978;-0.34500
981;-0.34500
983;-0.34500
986;-0.35000
989;-0.32500
992;-0.34000
994;-0.35000
997;-0.35500
1000;-0.35500
1003;-0.34500
1006;-0.34500
1008;-0.34000
1011;-0.35000
1014;-0.35000
1017;-0.35500
1019;-0.34000
1022;-0.32500
1025;-0.33000
1028;-0.35000
1031;-0.34500
1033;-0.33500
1036;-0.33000
1039;-0.33500
1042;-0.33500
1044;-0.33000
1047;-0.35000
1050;-0.35000
1053;-0.33000
1056;-0.34000
1058;-0.35000
1061;-0.35000
1064;-0.36500
1067;-0.36500
1069;-0.36000
1072;-0.35500
1075;-0.36000
1078;-0.37000
1081;-0.37000
1083;-0.37500
1086;-0.36500
1089;-0.36000
1092;-0.36000
1094;-0.37500
1097;-0.37000
1100;-0.37500
1103;-0.37500
1106;-0.35000
1108;-0.35500
1111;-0.35500
1114;-0.34500
1117;-0.34000
1119;-0.32500
1122;-0.31000
1125;-0.30500
1128;-0.29000
1131;-0.30000
1133;-0.28500
1136;-0.26000
1139;-0.23500
1142;-0.24000
1144;-0.24000
1147;-0.25500
1150;-0.24500
1153;-0.22500
1156;-0.23000
1158;-0.23000
1161;-0.22000
1164;-0.23500
1167;-0.23500
1169;-0.22000
1172;-0.22000
1175;-0.22000
1178;-0.22000
1181;-0.23000
1183;-0.23500
1186;-0.22000
1189;-0.21500
1192;-0.22000
1194;-0.22500
1197;-0.23500
1200;-0.22500
1203;-0.22500
1206;-0.21000
1208;-0.22000
1211;-0.22000
1214;-0.22500
1217;-0.23500
1219;-0.22500
1222;-0.21500
1225;-0.22500
1228;-0.22500
1231;-0.23000
1233;-0.23500
1236;-0.22000
1239;-0.21500
1242;-0.21500
1244;-0.23500
1247;-0.25000
1250;-0.23500
1253;-0.23500
1256;-0.22000
1258;-0.24000
1261;-0.23000
1264;-0.24000
1267;-0.24500
1269;-0.23500
1272;-0.22500
1275;-0.22500
1278;-0.23000
1281;-0.25000
1283;-0.26500
1286;-0.26000
1289;-0.24500
1292;-0.25000
1294;-0.25000
1297;-0.26000
1300;-0.26000
1303;-0.25500
1306;-0.25000
1308;-0.24000
1311;-0.25500
1314;-0.25500
1317;-0.25500
1319;-0.24500
1322;-0.23500
1325;-0.24500
1328;-0.24500
1331;-0.24500
1333;-0.24500
1336;-0.24500
1339;-0.23500
1342;-0.24500
1344;-0.24000
1347;-0.24500
1350;-0.26000
1353;-0.23500
1356;-0.23000
1358;-0.23500
1361;-0.23500
1364;-0.24000
1367;-0.25500
1369;-0.23500
1372;-0.21500
1375;-0.21000
1378;-0.20500
1381;-0.21000
1383;-0.20500
1386;-0.18500
1389;-0.16500
1392;-0.16500
1394;-0.17000
1397;-0.17000
1400;-0.16500
1403;-0.15500
1406;-0.14000
1408;-0.13500
1411;-0.12500
1414;-0.13500
1417;-0.12500
1419;-0.11500
1422;-0.11000
1425;-0.12000
1428;-0.14500
1431;-0.14500
1433;-0.15000
1436;-0.13000
1439;-0.11500
1442;-0.11500
1444;-0.10000
1447;-0.08000
1450;-0.10000
1453;-0.13000
1456;-0.14500
1458;-0.16500
1461;-0.18000
1464;-0.18500
1467;-0.19000
1469;-0.21000
1472;-0.21500
1475;-0.23000
1478;-0.23000
1481;-0.25000
1483;-0.26500
1486;-0.26500
1489;-0.26000
1492;-0.26000
1494;-0.26000
1497;-0.28000
1500;-0.27000
1503;-0.27000
1506;-0.27000
1508;-0.26500
1511;-0.28000
1514;-0.29000
1517;-0.29000
1519;-0.28500
1522;-0.26500
1525;-0.28500
1528;-0.27500
1531;-0.29000
1533;-0.29500
1536;-0.28000
1539;-0.26000
1542;-0.27500
1544;-0.28500
1547;-0.28500
1550;-0.32000
1553;-0.33000
1556;-0.38000
1558;-0.40000
1561;-0.44500
1564;-0.49000
1567;-0.50500
1569;-0.44000
1572;-0.32000
1575;-0.18000
1578;-0.02500
1581;0.19000
1583;0.46500
1586;0.72500
1589;0.88000
1592;0.89500
1594;0.73500
1597;0.40000
1600;-0.01500
1603;-0.29000
1606;-0.41000
1608;-0.40500
1611;-0.37000
1614;-0.34000
1617;-0.31500
1619;-0.31000
1622;-0.30000
1625;-0.31000
1628;-0.32000
1631;-0.31500
1633;-0.33500
1636;-0.32000
1639;-0.30500
1642;-0.31000
1644;-0.31000
1647;-0.32000
1650;-0.32500
1653;-0.30500
1656;-0.30500
1658;-0.31000
1661;-0.31500
1664;-0.31500
