time_seconds;ecg_value
714;-0.31000
717;-0.33000
719;-0.31500
722;-0.32000
725;-0.31500
728;-0.31500
731;-0.31500
733;-0.33000
736;-0.34000
739;-0.31500
742;-0.31500
744;-0.32000
747;-0.32500
750;-0.33000
753;-0.33500
756;-0.32000
758;-0.31000
761;-0.31500
764;-0.32500
767;-0.33000
769;-0.32000
772;-0.31000
775;-0.31000
778;-0.31000
781;-0.32000
783;-0.34500
786;-0.34000
789;-0.35500
792;-0.39000
794;-0.42500
797;-0.45000
800;-0.47500
803;-0.50500
806;-0.51500
808;-0.46500
811;-0.35500
814;-0.21000
817;-0.06000
819;0.12500
822;0.37500
825;0.65000
828;0.89000
831;1.01500
833;1.02000
836;0.87000
839;0.53000
842;0.10500
844;-0.26000
847;-0.43500
850;-0.48000
853;-0.43500
856;-0.37500
858;-0.34000
861;-0.34500
864;-0.37000
867;-0.37000
869;-0.36500
872;-0.34500
875;-0.33500
878;-0.34500
881;-0.35500
883;-0.38000
886;-0.37000
889;-0.36000
892;-0.34500
894;-0.34500
897;-0.34500
900;-0.35000
903;-0.34500
906;-0.34000
908;-0.33000
911;-0.33500
914;-0.35000
917;-0.36500
919;-0.35500
922;-0.35000
925;-0.36500
928;-0.36500
931;-0.36500
933;-0.36500
936;-0.35500
939;-0.35000
942;-0.35000
944;-0.36000
947;-0.36000
950;-0.36000
953;-0.36500
956;-0.35000
958;-0.34500
961;-0.35500
964;-0.36500
967;-0.37000
969;-0.36500
972;-0.36500
975;-0.34500
978;-0.35500
981;-0.35500
983;-0.36500
986;-0.35500
989;-0.34500
992;-0.34000
994;-0.35500
997;-0.34500
1000;-0.36000
1003;-0.35000
1006;-0.34500
1008;-0.34500
1011;-0.34500
1014;-0.35500
1017;-0.36000
1019;-0.35500
1022;-0.36000
1025;-0.37000
1028;-0.36000
1031;-0.36000
1033;-0.37000
1036;-0.35500
1039;-0.36000
1042;-0.34500
1044;-0.34500
1047;-0.35500
1050;-0.37000
1053;-0.35000
1056;-0.34500
1058;-0.34000
1061;-0.34500
1064;-0.35000
1067;-0.36500
1069;-0.36000
1072;-0.36000
1075;-0.36000
1078;-0.35500
1081;-0.36500
1083;-0.37000
1086;-0.37000
1089;-0.36000
1092;-0.35500
1094;-0.37500
1097;-0.37000
1100;-0.36500
1103;-0.37500
1106;-0.35500
1108;-0.35000
1111;-0.35000
1114;-0.35000
1117;-0.35500
1119;-0.35500
1122;-0.33500
1125;-0.32000
1128;-0.30000
1131;-0.30500
1133;-0.31000
1136;-0.28500
1139;-0.27000
1142;-0.25500
1144;-0.25000
1147;-0.25000
1150;-0.26500
1153;-0.26000
1156;-0.25500
1158;-0.25000
1161;-0.24000
1164;-0.25000
1167;-0.25500
1169;-0.24000
1172;-0.23000
1175;-0.22000
1178;-0.23500
1181;-0.24500
1183;-0.25500
1186;-0.24500
1189;-0.23000
1192;-0.22500
1194;-0.23000
1197;-0.23500
1200;-0.24000
1203;-0.23500
1206;-0.24000
1208;-0.23500
1211;-0.23500
1214;-0.24500
1217;-0.24500
1219;-0.24000
1222;-0.23000
1225;-0.22000
1228;-0.23000
1231;-0.23500
1233;-0.24500
1236;-0.23500
1239;-0.24000
1242;-0.23500
1244;-0.24000
1247;-0.24500
1250;-0.26000
1253;-0.25500
1256;-0.24500
1258;-0.25000
1261;-0.25500
1264;-0.26500
1267;-0.26500
1269;-0.26500
1272;-0.24500
1275;-0.25000
1278;-0.24500
1281;-0.26500
1283;-0.26500
1286;-0.25500
1289;-0.25000
1292;-0.25500
1294;-0.25000
1297;-0.26500
1300;-0.28000
1303;-0.27500
1306;-0.26500
1308;-0.27000
1311;-0.27000
1314;-0.28000
1317;-0.29500
1319;-0.29500
1322;-0.28000
1325;-0.27000
1328;-0.26500
1331;-0.28500
1333;-0.29500
1336;-0.28500
1339;-0.28500
1342;-0.28500
1344;-0.29000
1347;-0.28500
1350;-0.29000
1353;-0.28000
1356;-0.27500
1358;-0.28500
1361;-0.27000
1364;-0.27000
1367;-0.27000
1369;-0.26000
1372;-0.24000
1375;-0.22000
1378;-0.20500
1381;-0.20500
1383;-0.20500
1386;-0.21000
1389;-0.20000
1392;-0.19500
1394;-0.19500
1397;-0.19000
1400;-0.18000
1403;-0.18000
1406;-0.16500
1408;-0.14500
1411;-0.16000
1414;-0.16500
1417;-0.17500
1419;-0.17000
1422;-0.16500
1425;-0.15500
1428;-0.16500
1431;-0.17500
1433;-0.19500
1436;-0.19000
1439;-0.19000
1442;-0.17500
1444;-0.17500
1447;-0.18000
1450;-0.19000
1453;-0.18500
1456;-0.16000
1458;-0.15000
1461;-0.13000
1464;-0.14500
1467;-0.18500
1469;-0.21000
1472;-0.22000
1475;-0.22000
1478;-0.24000
1481;-0.26500
1483;-0.28000
1486;-0.29000
1489;-0.27500
1492;-0.29000
1494;-0.29000
1497;-0.29500
1500;-0.31000
1503;-0.30000
1506;-0.29000
1508;-0.30000
1511;-0.30000
1514;-0.30000
1517;-0.30000
1519;-0.30000
1522;-0.29500
1525;-0.27500
1528;-0.29500
1531;-0.29500
1533;-0.30500
1536;-0.29500
1539;-0.29000
1542;-0.28500
1544;-0.30000
1547;-0.30000
1550;-0.32500
1553;-0.32000
1556;-0.32000
1558;-0.35000
1561;-0.38000
1564;-0.41000
1567;-0.44500
1569;-0.49000
1572;-0.52000
1575;-0.48500
1578;-0.40000
1581;-0.28000
1583;-0.14500
1586;0.03000
1589;0.25500
1592;0.53500
1594;0.75500
1597;0.89500
1600;0.92000
1603;0.82500
1606;0.59500
1608;0.23500
1611;-0.13000
1614;-0.38000
1617;-0.49000
1619;-0.47000
1622;-0.43500
1625;-0.37500
1628;-0.35000
1631;-0.33000
1633;-0.34000
1636;-0.35500
1639;-0.33500
1642;-0.33500
1644;-0.32000
1647;-0.34000
1650;-0.35500
1653;-0.35000
1656;-0.35000
1658;-0.33500
1661;-0.33500
1664;-0.34000
