time_seconds;ecg_value
394;-0.26500
397;-0.27000
400;-0.27500
403;-0.27500
406;-0.28500
408;-0.28000
411;-0.28500
414;-0.28000
417;-0.29000
419;-0.29000
422;-0.29500
425;-0.29000
428;-0.28500
431;-0.28500
433;-0.28500
436;-0.29500
439;-0.30000
442;-0.29500
444;-0.29000
447;-0.29000
450;-0.29000
453;-0.29000
456;-0.30500
458;-0.31000
461;-0.31000
464;-0.31500
467;-0.31500
469;-0.32500
472;-0.35000
475;-0.34500
478;-0.33000
481;-0.32500
483;-0.34500
486;-0.34500
489;-0.36000
492;-0.33500
494;-0.33000
497;-0.33500
500;-0.33500
503;-0.34500
506;-0.34500
508;-0.33500
511;-0.34000
514;-0.33000
517;-0.33500
519;-0.34500
522;-0.35500
525;-0.34500
528;-0.33500
531;-0.33500
533;-0.35000
536;-0.35000
539;-0.35500
542;-0.35500
544;-0.34500
547;-0.34500
550;-0.34000
553;-0.35000
556;-0.35500
558;-0.34000
561;-0.33500
564;-0.33500
567;-0.34000
569;-0.35000
572;-0.35000
575;-0.33500
578;-0.31500
581;-0.32500
583;-0.33500
586;-0.34500
589;-0.36000
592;-0.35500
594;-0.35500
597;-0.34500
600;-0.35000
603;-0.35000
606;-0.35500
608;-0.35000
611;-0.33000
614;-0.31500
617;-0.30000
619;-0.30500
622;-0.28500
625;-0.28500
628;-0.27000
631;-0.27000
633;-0.27000
636;-0.26000
639;-0.25000
642;-0.24000
644;-0.22000
647;-0.22000
650;-0.20500
653;-0.22000
656;-0.24000
658;-0.23500
661;-0.24000
664;-0.23500
667;-0.26000
669;-0.25000
672;-0.26000
675;-0.26000
678;-0.26500
681;-0.28000
683;-0.27500
686;-0.27000
689;-0.26000
692;-0.24000
694;-0.26000
697;-0.28000
700;-0.31000
703;-0.33500
706;-0.35000
708;-0.35500
711;-0.35500
714;-0.35000
717;-0.34500
719;-0.37000
722;-0.38000
725;-0.37000
728;-0.35500
731;-0.35500
733;-0.37500
736;-0.38500
739;-0.39500
742;-0.39000
744;-0.39500
747;-0.38000
750;-0.39000
753;-0.40000
756;-0.41500
758;-0.40000
761;-0.39000
764;-0.38500
767;-0.38500
769;-0.40500
772;-0.40000
775;-0.39000
778;-0.39500
781;-0.39000
783;-0.38000
786;-0.41500
789;-0.42500
792;-0.44500
794;-0.48500
797;-0.50000
800;-0.53000
803;-0.57500
806;-0.61000
808;-0.59500
811;-0.48500
814;-0.36500
817;-0.20500
819;-0.02500
822;0.21500
825;0.49000
828;0.72500
831;0.87500
833;0.88000
836;0.69000
839;0.29500
842;-0.11000
844;-0.38000
847;-0.50500
850;-0.54000
853;-0.51000
856;-0.48500
858;-0.44500
861;-0.44000
864;-0.44000
867;-0.43500
869;-0.44500
872;-0.44000
875;-0.44000
878;-0.43000
881;-0.43000
883;-0.43000
886;-0.44000
889;-0.44000
892;-0.44000
894;-0.44000
897;-0.44500
900;-0.44500
903;-0.44500
906;-0.46000
908;-0.45500
911;-0.45500
914;-0.44500
917;-0.44000
919;-0.44000
922;-0.44500
925;-0.45000
928;-0.43500
931;-0.42500
933;-0.44000
936;-0.44500
939;-0.46500
942;-0.46500
944;-0.43500
947;-0.43000
950;-0.43500
953;-0.44500
956;-0.44500
958;-0.43500
961;-0.44000
964;-0.43000
967;-0.43000
969;-0.44500
972;-0.44500
975;-0.43500
978;-0.43500
981;-0.44500
983;-0.44000
986;-0.45000
989;-0.45500
992;-0.43500
994;-0.43500
997;-0.43500
1000;-0.44500
1003;-0.46000
1006;-0.46500
1008;-0.45000
1011;-0.45000
1014;-0.43500
1017;-0.43000
1019;-0.44000
1022;-0.44000
1025;-0.44500
1028;-0.43500
1031;-0.44500
1033;-0.45000
1036;-0.45500
1039;-0.46000
1042;-0.45000
1044;-0.44500
1047;-0.44500
1050;-0.44500
1053;-0.45500
1056;-0.44500
1058;-0.44000
1061;-0.43500
1064;-0.44500
1067;-0.45000
1069;-0.45500
1072;-0.45500
1075;-0.45000
1078;-0.44500
1081;-0.46000
1083;-0.47500
1086;-0.49000
1089;-0.50000
1092;-0.50000
1094;-0.49500
1097;-0.49000
1100;-0.49500
1103;-0.49500
1106;-0.49000
1108;-0.48500
1111;-0.47000
1114;-0.46500
1117;-0.47500
1119;-0.47000
1122;-0.48500
1125;-0.47500
1128;-0.45500
1131;-0.44000
1133;-0.43000
1136;-0.42500
1139;-0.42500
1142;-0.39500
1144;-0.38000
1147;-0.36000
1150;-0.37500
1153;-0.36000
1156;-0.36000
1158;-0.35000
1161;-0.35000
1164;-0.35000
1167;-0.33500
1169;-0.34000
1172;-0.35000
1175;-0.34000
1178;-0.34000
1181;-0.34500
1183;-0.35500
1186;-0.35500
1189;-0.36000
1192;-0.34000
1194;-0.32000
1197;-0.32000
1200;-0.33500
1203;-0.34000
1206;-0.35500
1208;-0.33000
1211;-0.33000
1214;-0.32000
1217;-0.30500
1219;-0.31000
1222;-0.32500
1225;-0.32000
1228;-0.31000
1231;-0.31500
1233;-0.31500
1236;-0.32500
1239;-0.33500
1242;-0.33000
1244;-0.32500
1247;-0.32500
1250;-0.33000
1253;-0.34500
1256;-0.34500
1258;-0.34500
1261;-0.33500
1264;-0.33000
1267;-0.35000
1269;-0.35000
1272;-0.35500
1275;-0.35500
1278;-0.35000
1281;-0.34500
1283;-0.35000
1286;-0.35500
1289;-0.36000
1292;-0.35500
1294;-0.35000
1297;-0.35500
1300;-0.36000
1303;-0.36500
1306;-0.37500
1308;-0.37000
1311;-0.35500
1314;-0.35500
1317;-0.35500
1319;-0.35500
1322;-0.38000
1325;-0.37000
1328;-0.35500
1331;-0.34500
1333;-0.36000
1336;-0.37500
1339;-0.38000
1342;-0.37000
1344;-0.37500
1347;-0.36500
1350;-0.36000
1353;-0.36500
1356;-0.37500
1358;-0.37000
1361;-0.37500
1364;-0.35500
1367;-0.36500
1369;-0.37500
1372;-0.38000
1375;-0.36500
1378;-0.34500
1381;-0.34500
1383;-0.35000
1386;-0.34500
1389;-0.35500
1392;-0.35000
1394;-0.34000
1397;-0.33500
1400;-0.34000
1403;-0.34500
1406;-0.34500
1408;-0.34000
1411;-0.34500
1414;-0.34000
1417;-0.33000
1419;-0.34500
1422;-0.35000
1425;-0.33500
1428;-0.32000
1431;-0.32000
1433;-0.31000
1436;-0.31500
1439;-0.30500
1442;-0.28500
1444;-0.27500
1447;-0.27000
1450;-0.27000
1453;-0.27000
1456;-0.27000
1458;-0.26000
1461;-0.24500
1464;-0.24000
1467;-0.24000
1469;-0.23500
1472;-0.24000
1475;-0.24500
1478;-0.24000
1481;-0.23000
1483;-0.23500
1486;-0.25000
1489;-0.26000
1492;-0.24500
1494;-0.23000
1497;-0.23000
1500;-0.25000
1503;-0.26500
1506;-0.25500
1508;-0.23500
1511;-0.22000
1514;-0.23000
1517;-0.26000
1519;-0.29500
1522;-0.32000
1525;-0.32500
1528;-0.33000
1531;-0.35000
1533;-0.35000
1536;-0.36500
1539;-0.37000
1542;-0.35000
1544;-0.35500
1547;-0.34500
1550;-0.35000
1553;-0.36500
1556;-0.36500
1558;-0.36500
1561;-0.35500
1564;-0.34000
1567;-0.34000
1569;-0.35500
1572;-0.36500
1575;-0.35000
1578;-0.34500
1581;-0.34000
1583;-0.34000
1586;-0.35000
1589;-0.35500
1592;-0.35500
1594;-0.34000
1597;-0.34500
1600;-0.34500
1603;-0.37500
1606;-0.40000
1608;-0.43000
1611;-0.45500
1614;-0.47000
1617;-0.49000
1619;-0.54500
1622;-0.58000
1625;-0.50500
1628;-0.39500
1631;-0.25000
1633;-0.09000
1636;0.08500
1639;0.35000
1642;0.63000
1644;0.85000
1647;0.97500
1650;0.99500
1653;0.84000
1656;0.50500
1658;0.07500
1661;-0.24500
1664;-0.42000
