time_seconds;ecg_value
883;-0.50500
886;-0.49500
889;-0.49000
892;-0.50000
894;-0.48500
897;-0.49500
900;-0.49500
903;-0.50500
906;-0.50000
908;-0.48000
911;-0.48500
914;-0.49500
917;-0.49500
919;-0.50000
922;-0.49500
925;-0.49000
928;-0.49500
931;-0.49500
933;-0.50000
936;-0.52000
939;-0.50500
942;-0.49000
944;-0.49500
947;-0.50500
950;-0.50000
953;-0.50500
956;-0.48500
958;-0.48500
961;-0.48000
964;-0.48500
967;-0.50000
969;-0.49500
972;-0.49500
975;-0.48000
978;-0.48000
981;-0.48000
983;-0.48500
986;-0.50000
989;-0.48000
992;-0.48500
994;-0.48000
997;-0.50000
1000;-0.50000
1003;-0.50500
1006;-0.49500
1008;-0.49000
1011;-0.48500
1014;-0.48500
1017;-0.49000
1019;-0.50000
1022;-0.48500
1025;-0.48500
1028;-0.47500
1031;-0.47500
1033;-0.49000
1036;-0.49000
1039;-0.47500
1042;-0.47500
1044;-0.46500
1047;-0.47000
1050;-0.48000
1053;-0.49000
1056;-0.48000
1058;-0.49000
1061;-0.48500
1064;-0.48000
1067;-0.49000
1069;-0.49500
1072;-0.48500
1075;-0.47500
1078;-0.48500
1081;-0.49500
1083;-0.50500
1086;-0.51000
1089;-0.52000
1092;-0.51500
1094;-0.51000
1097;-0.52500
1100;-0.53000
1103;-0.53500
1106;-0.53000
1108;-0.52500
1111;-0.51000
1114;-0.51000
1117;-0.52500
1119;-0.51500
1122;-0.50500
1125;-0.48500
1128;-0.47500
1131;-0.48000
1133;-0.47500
1136;-0.46500
1139;-0.45000
1142;-0.42500
1144;-0.41000
1147;-0.40500
1150;-0.40500
1153;-0.40500
1156;-0.38500
1158;-0.36000
1161;-0.36000
1164;-0.35500
1167;-0.35000
1169;-0.35500
1172;-0.35000
1175;-0.32500
1178;-0.32500
1181;-0.32500
1183;-0.33500
1186;-0.34500
1189;-0.32500
1192;-0.32000
1194;-0.32000
1197;-0.31500
1200;-0.33000
1203;-0.34000
1206;-0.34000
1208;-0.32500
1211;-0.33000
1214;-0.32000
1217;-0.32500
1219;-0.34000
1222;-0.31500
1225;-0.31500
1228;-0.32500
1231;-0.33500
1233;-0.34000
1236;-0.34000
1239;-0.34000
1242;-0.33500
1244;-0.33500
1247;-0.33000
1250;-0.33500
1253;-0.34500
1256;-0.33000
1258;-0.33000
1261;-0.32500
1264;-0.34000
1267;-0.35000
1269;-0.34500
1272;-0.35000
1275;-0.34500
1278;-0.33500
1281;-0.34000
1283;-0.36000
1286;-0.36000
1289;-0.36000
1292;-0.35000
1294;-0.35500
1297;-0.35500
1300;-0.36000
1303;-0.37000
1306;-0.36000
1308;-0.34500
1311;-0.36000
1314;-0.35500
1317;-0.35500
1319;-0.37500
1322;-0.36000
1325;-0.36500
1328;-0.35000
1331;-0.34000
1333;-0.36000
1336;-0.37000
1339;-0.35500
1342;-0.35000
1344;-0.35500
1347;-0.35500
1350;-0.35500
1353;-0.38000
1356;-0.36000
1358;-0.36000
1361;-0.35000
1364;-0.36000
1367;-0.37500
1369;-0.38000
1372;-0.35500
1375;-0.35000
1378;-0.35000
1381;-0.35500
1383;-0.34500
1386;-0.35000
1389;-0.36000
1392;-0.34000
1394;-0.33500
1397;-0.33500
1400;-0.34000
1403;-0.34000
1406;-0.34000
1408;-0.31500
1411;-0.30000
1414;-0.31000
1417;-0.30500
1419;-0.31000
1422;-0.28500
1425;-0.27000
1428;-0.25500
1431;-0.26500
1433;-0.27000
1436;-0.27500
1439;-0.26500
1442;-0.24500
1444;-0.23000
1447;-0.23000
1450;-0.24500
1453;-0.24000
1456;-0.22000
1458;-0.21500
1461;-0.20000
1464;-0.22000
1467;-0.23500
1469;-0.24000
1472;-0.22500
1475;-0.21000
1478;-0.21500
1481;-0.21000
1483;-0.21500
1486;-0.23000
1489;-0.17500
1492;-0.17000
1494;-0.19000
1497;-0.22000
1500;-0.26500
1503;-0.28500
1506;-0.28000
1508;-0.29000
1511;-0.29500
1514;-0.33500
1517;-0.35500
1519;-0.36000
1522;-0.35500
1525;-0.34500
1528;-0.34500
1531;-0.35000
1533;-0.35000
1536;-0.35500
1539;-0.35500
1542;-0.34000
1544;-0.34500
1547;-0.35000
1550;-0.36500
1553;-0.36000
1556;-0.35500
1558;-0.35000
1561;-0.34500
1564;-0.36000
1567;-0.36500
1569;-0.36500
1572;-0.35000
1575;-0.34500
1578;-0.34000
1581;-0.35000
1583;-0.35500
1586;-0.36500
1589;-0.35000
1592;-0.37000
1594;-0.40000
1597;-0.44000
1600;-0.47000
1603;-0.48000
1606;-0.45500
1608;-0.45500
1611;-0.49500
1614;-0.55000
1617;-0.58000
1619;-0.55000
1622;-0.42500
1625;-0.26000
1628;-0.10000
1631;0.11000
1633;0.36500
1636;0.66000
1639;0.89500
1642;1.02000
1644;0.99500
1647;0.78500
1650;0.40000
1653;-0.03000
1656;-0.36500
1658;-0.50500
1661;-0.51000
1664;-0.45500
