time_seconds;ecg_value
1300;-0.24500
1303;-0.24500
1306;-0.25000
1308;-0.25500
1311;-0.24000
1314;-0.24000
1317;-0.24500
1319;-0.26000
1322;-0.29500
1325;-0.27500
1328;-0.27500
1331;-0.26000
1333;-0.27500
1336;-0.27500
1339;-0.27000
1342;-0.27000
1344;-0.26500
1347;-0.26000
1350;-0.25500
1353;-0.24500
1356;-0.24500
1358;-0.23500
1361;-0.22500
1364;-0.20000
1367;-0.21000
1369;-0.19000
1372;-0.19500
1375;-0.18000
1378;-0.17000
1381;-0.16500
1383;-0.16000
1386;-0.16000
1389;-0.17000
1392;-0.17000
1394;-0.14500
1397;-0.13000
1400;-0.13000
1403;-0.12500
1406;-0.13500
1408;-0.13500
1411;-0.13000
1414;-0.12500
1417;-0.12500
1419;-0.13500
1422;-0.15500
1425;-0.15500
1428;-0.14500
1431;-0.14000
1433;-0.15000
1436;-0.14000
1439;-0.15000
1442;-0.14000
1444;-0.12500
1447;-0.09500
1450;-0.08500
1453;-0.10000
1456;-0.16000
1458;-0.18500
1461;-0.17500
1464;-0.18000
1467;-0.19000
1469;-0.22500
1472;-0.25000
1475;-0.25500
1478;-0.27500
1481;-0.26000
1483;-0.26000
1486;-0.28500
1489;-0.29000
1492;-0.28500
1494;-0.28000
1497;-0.28000
1500;-0.28500
1503;-0.29500
1506;-0.31500
1508;-0.29500
1511;-0.29500
1514;-0.28000
1517;-0.30000
1519;-0.29000
1522;-0.30500
1525;-0.29500
1528;-0.28500
1531;-0.28500
1533;-0.28500
1536;-0.30500
1539;-0.33000
1542;-0.35500
1544;-0.39000
1547;-0.40500
1550;-0.43000
1553;-0.47500
1556;-0.49500
1558;-0.44000
1561;-0.30500
1564;-0.14000
1567;0.02000
1569;0.21000
1572;0.48500
1575;0.79500
1578;1.04000
1581;1.19500
1583;1.26000
1586;1.22500
1589;1.02500
1592;0.72500
1594;0.37000
1597;0.02500
1600;-0.26000
1603;-0.43000
1606;-0.49000
1608;-0.44500
1611;-0.38500
1614;-0.33000
1617;-0.32500
1619;-0.32500
1622;-0.35000
1625;-0.33000
1628;-0.31000
1631;-0.30000
1633;-0.32000
1636;-0.32500
1639;-0.33000
1642;-0.32500
1644;-0.31500
1647;-0.32000
1650;-0.32000
1653;-0.33500
1656;-0.34500
1658;-0.33500
1661;-0.32500
1664;-0.32000
