time_seconds;ecg_value
1522;-0.24000
1525;-0.26000
1528;-0.26500
1531;-0.27000
1533;-0.27500
1536;-0.26500
1539;-0.29000
1542;-0.30000
1544;-0.30500
1547;-0.30500
1550;-0.29000
1553;-0.30500
1556;-0.30000
1558;-0.31000
1561;-0.30500
1564;-0.30500
1567;-0.29000
1569;-0.29500
1572;-0.30000
1575;-0.31000
1578;-0.31500
1581;-0.30500
1583;-0.29000
1586;-0.31000
1589;-0.30000
1592;-0.32000
1594;-0.32000
1597;-0.31500
1600;-0.31000
1603;-0.31500
1606;-0.34500
1608;-0.38500
1611;-0.42000
1614;-0.43000
1617;-0.44500
1619;-0.47500
1622;-0.49500
1625;-0.46500
1628;-0.35500
1631;-0.20000
1633;-0.00500
1636;0.18500
1639;0.42500
1642;0.68000
1644;0.95000
1647;1.15500
1650;1.24000
1653;1.23500
1656;1.06000
1658;0.74000
1661;0.34000
1664;-0.02000
