time_seconds;ecg_value
847;-0.46500
850;-0.53000
853;-0.52500
856;-0.50500
858;-0.45500
861;-0.42500
864;-0.41500
867;-0.42500
869;-0.42500
872;-0.42500
875;-0.42500
878;-0.41000
881;-0.41000
883;-0.41500
886;-0.42500
889;-0.43500
892;-0.45000
894;-0.43500
897;-0.43500
900;-0.42500
903;-0.43500
906;-0.44000
908;-0.43000
911;-0.42500
914;-0.41500
917;-0.42000
919;-0.43000
922;-0.43500
925;-0.43500
928;-0.42000
931;-0.41000
933;-0.42500
936;-0.42500
939;-0.44500
942;-0.43500
944;-0.43500
947;-0.42000
950;-0.43000
953;-0.43000
956;-0.44500
958;-0.45500
961;-0.43500
964;-0.42500
967;-0.42500
969;-0.43000
972;-0.44000
975;-0.43000
978;-0.42500
981;-0.42500
983;-0.43000
986;-0.42500
989;-0.43000
992;-0.43500
994;-0.43000
997;-0.43000
1000;-0.42500
1003;-0.43000
1006;-0.42500
1008;-0.43500
1011;-0.44000
1014;-0.44000
1017;-0.44000
1019;-0.45000
1022;-0.46500
1025;-0.46000
1028;-0.44500
1031;-0.43000
1033;-0.42500
1036;-0.42500
1039;-0.43500
1042;-0.42500
1044;-0.42500
1047;-0.42000
1050;-0.42000
1053;-0.42500
1056;-0.43500
1058;-0.43000
1061;-0.41500
1064;-0.41500
1067;-0.42000
1069;-0.42000
1072;-0.44000
1075;-0.43000
1078;-0.42500
1081;-0.41500
1083;-0.41500
1086;-0.43000
1089;-0.43500
1092;-0.44500
1094;-0.43500
1097;-0.44000
1100;-0.44500
1103;-0.45000
1106;-0.46000
1108;-0.45000
1111;-0.45500
1114;-0.44000
1117;-0.45000
1119;-0.45500
1122;-0.47500
1125;-0.45000
1128;-0.44500
1131;-0.44000
1133;-0.42000
1136;-0.42500
1139;-0.43000
1142;-0.41500
1144;-0.40000
1147;-0.40000
1150;-0.38000
1153;-0.39500
1156;-0.40500
1158;-0.39500
1161;-0.36500
1164;-0.35500
1167;-0.35500
1169;-0.35000
1172;-0.36000
1175;-0.35000
1178;-0.34000
1181;-0.34000
1183;-0.34000
1186;-0.34000
1189;-0.36500
1192;-0.37000
1194;-0.36000
1197;-0.34000
1200;-0.35000
1203;-0.35500
1206;-0.34500
1208;-0.35000
1211;-0.34500
1214;-0.34500
1217;-0.35500
1219;-0.37000
1222;-0.37500
1225;-0.37500
1228;-0.35500
1231;-0.35000
1233;-0.35500
1236;-0.36000
1239;-0.37000
1242;-0.36000
1244;-0.35500
1247;-0.34000
1250;-0.34500
1253;-0.35500
1256;-0.37000
1258;-0.37000
1261;-0.36000
1264;-0.35500
1267;-0.35500
1269;-0.37500
1272;-0.38000
1275;-0.37500
1278;-0.36500
1281;-0.37000
1283;-0.36500
1286;-0.37000
1289;-0.39000
1292;-0.38500
1294;-0.38000
1297;-0.36500
1300;-0.35500
1303;-0.37500
1306;-0.39500
1308;-0.39000
1311;-0.39000
1314;-0.38500
1317;-0.38500
1319;-0.39000
1322;-0.40000
1325;-0.39500
1328;-0.39000
1331;-0.38000
1333;-0.38000
1336;-0.38000
1339;-0.38500
1342;-0.40000
1344;-0.39000
1347;-0.38000
1350;-0.38500
1353;-0.38000
1356;-0.40500
1358;-0.39000
1361;-0.39000
1364;-0.38500
1367;-0.39000
1369;-0.40000
1372;-0.41000
1375;-0.41000
1378;-0.38000
1381;-0.39000
1383;-0.36500
1386;-0.39500
1389;-0.40000
1392;-0.39000
1394;-0.38000
1397;-0.38000
1400;-0.37500
1403;-0.40000
1406;-0.39500
1408;-0.39000
1411;-0.39500
1414;-0.37500
1417;-0.37000
1419;-0.37500
1422;-0.38500
1425;-0.36500
1428;-0.34500
1431;-0.32000
1433;-0.30500
1436;-0.32500
1439;-0.32500
1442;-0.33000
1444;-0.31500
1447;-0.30500
1450;-0.30000
1453;-0.30000
1456;-0.29500
1458;-0.29500
1461;-0.28500
1464;-0.28000
1467;-0.29000
1469;-0.29000
1472;-0.30500
1475;-0.30000
1478;-0.30000
1481;-0.29500
1483;-0.30000
1486;-0.31000
1489;-0.32500
1492;-0.32000
1494;-0.31000
1497;-0.31000
1500;-0.31000
1503;-0.31500
1506;-0.30500
1508;-0.29500
1511;-0.30500
1514;-0.30000
1517;-0.32500
1519;-0.34000
1522;-0.37500
1525;-0.37500
1528;-0.38500
1531;-0.39000
1533;-0.40000
1536;-0.41000
1539;-0.41500
1542;-0.41500
1544;-0.41500
1547;-0.41500
1550;-0.42000
1553;-0.43500
1556;-0.43500
1558;-0.43000
1561;-0.42500
1564;-0.40500
1567;-0.41500
1569;-0.42000
1572;-0.44000
1575;-0.42500
1578;-0.43000
1581;-0.41500
1583;-0.42000
1586;-0.42500
1589;-0.43000
1592;-0.42500
1594;-0.43000
1597;-0.44000
1600;-0.48000
1603;-0.50500
1606;-0.53500
1608;-0.56000
1611;-0.60000
1614;-0.63000
1617;-0.65500
1619;-0.63500
1622;-0.60500
1625;-0.51000
1628;-0.40000
1631;-0.30500
1633;-0.19000
1636;-0.04000
1639;0.16500
1642;0.41000
1644;0.62000
1647;0.76000
1650;0.80000
1653;0.72000
1656;0.42500
1658;0.05000
1661;-0.28500
1664;-0.45000
