time_seconds;ecg_value
1239;-0.31500
1242;-0.33500
1244;-0.32500
1247;-0.33500
1250;-0.33000
1253;-0.32000
1256;-0.32000
1258;-0.33500
1261;-0.33500
1264;-0.35000
1267;-0.34500
1269;-0.33000
1272;-0.33500
1275;-0.34500
1278;-0.33500
1281;-0.33500
1283;-0.33500
1286;-0.33500
1289;-0.33000
1292;-0.35500
1294;-0.35500
1297;-0.34000
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.35500
1311;-0.35500
1314;-0.35000
1317;-0.34000
1319;-0.34000
1322;-0.35000
1325;-0.36000
1328;-0.35000
1331;-0.34500
1333;-0.34000
1336;-0.35000
1339;-0.36000
1342;-0.36500
1344;-0.35500
1347;-0.34500
1350;-0.33000
1353;-0.33000
1356;-0.34000
1358;-0.36000
1361;-0.35500
1364;-0.34000
1367;-0.33500
1369;-0.34000
1372;-0.34500
1375;-0.35000
1378;-0.36000
1381;-0.34500
1383;-0.33500
1386;-0.32500
1389;-0.33000
1392;-0.35000
1394;-0.35000
1397;-0.34000
1400;-0.34000
1403;-0.33500
1406;-0.34000
1408;-0.35500
1411;-0.34500
1414;-0.33500
1417;-0.33500
1419;-0.31500
1422;-0.31500
1425;-0.31000
1428;-0.29500
1431;-0.28000
1433;-0.27500
1436;-0.27000
1439;-0.27500
1442;-0.27000
1444;-0.27000
1447;-0.24500
1450;-0.22500
1453;-0.22500
1456;-0.23000
1458;-0.24000
1461;-0.24500
1464;-0.23500
1467;-0.24000
1469;-0.24000
1472;-0.25000
1475;-0.26000
1478;-0.26500
1481;-0.25500
1483;-0.25500
1486;-0.26500
1489;-0.27000
1492;-0.26500
1494;-0.25000
1497;-0.22500
1500;-0.20000
1503;-0.22000
1506;-0.25500
1508;-0.28500
1511;-0.30500
1514;-0.30000
1517;-0.31000
1519;-0.33000
1522;-0.34500
1525;-0.35000
1528;-0.36500
1531;-0.35500
1533;-0.35000
1536;-0.35000
1539;-0.36000
1542;-0.37000
1544;-0.37500
1547;-0.35500
1550;-0.35000
1553;-0.35000
1556;-0.36500
1558;-0.37000
1561;-0.36500
1564;-0.36000
1567;-0.35000
1569;-0.35500
1572;-0.36500
1575;-0.38000
1578;-0.36500
1581;-0.36500
1583;-0.36500
1586;-0.37500
1589;-0.42500
1592;-0.47500
1594;-0.49500
1597;-0.53000
1600;-0.56000
1603;-0.57500
1606;-0.51500
1608;-0.40000
1611;-0.23500
1614;-0.06500
1617;0.13500
1619;0.39500
1622;0.66000
1625;0.84500
1628;0.96000
1631;1.06500
1633;1.12000
1636;1.07500
1639;0.85500
1642;0.45000
1644;0.00500
1647;-0.34500
1650;-0.49000
1653;-0.49000
1656;-0.43500
1658;-0.39000
1661;-0.38500
1664;-0.40000
