time_seconds;ecg_value
386;-0.33000
389;-0.32500
392;-0.31000
394;-0.31500
397;-0.32000
400;-0.33000
403;-0.34000
406;-0.33000
408;-0.32000
411;-0.32000
414;-0.32000
417;-0.34000
419;-0.34000
422;-0.33000
425;-0.33500
428;-0.33000
431;-0.34500
433;-0.34500
436;-0.36000
439;-0.36000
442;-0.34500
444;-0.34500
447;-0.35000
450;-0.36500
453;-0.37000
456;-0.36000
458;-0.35000
461;-0.36000
464;-0.35000
467;-0.35000
469;-0.36000
472;-0.35500
475;-0.35500
478;-0.34500
481;-0.35500
483;-0.36500
486;-0.38500
489;-0.37000
492;-0.36500
494;-0.34500
497;-0.34500
500;-0.35000
503;-0.37000
506;-0.37000
508;-0.34500
511;-0.35500
514;-0.37500
517;-0.36500
519;-0.38000
522;-0.37500
525;-0.36500
528;-0.35500
531;-0.36000
533;-0.37500
536;-0.37000
539;-0.36500
542;-0.36000
544;-0.36000
547;-0.36500
550;-0.36500
553;-0.36500
556;-0.35500
558;-0.33500
561;-0.34500
564;-0.34500
567;-0.35500
569;-0.36500
572;-0.36000
575;-0.36000
578;-0.35500
581;-0.35500
583;-0.35500
586;-0.36500
589;-0.36500
592;-0.34500
594;-0.34500
597;-0.34500
600;-0.34500
603;-0.35500
606;-0.35000
608;-0.33500
611;-0.32500
614;-0.32000
617;-0.33000
619;-0.33000
622;-0.31000
625;-0.29500
628;-0.28500
631;-0.29000
633;-0.29500
636;-0.28500
639;-0.28000
642;-0.26000
644;-0.25000
647;-0.25000
650;-0.26000
653;-0.26500
656;-0.27000
658;-0.27000
661;-0.27000
664;-0.27000
667;-0.27500
669;-0.28500
672;-0.29000
675;-0.29000
678;-0.29500
681;-0.29000
683;-0.26000
686;-0.27000
689;-0.27500
692;-0.30000
694;-0.31500
697;-0.33500
700;-0.35500
703;-0.38500
706;-0.38500
708;-0.39000
711;-0.38000
714;-0.38000
717;-0.39000
719;-0.40500
722;-0.38500
725;-0.37500
728;-0.37500
731;-0.37500
733;-0.38500
736;-0.38500
739;-0.39500
742;-0.38500
744;-0.38000
747;-0.38500
750;-0.39500
753;-0.40500
756;-0.39500
758;-0.39000
761;-0.38000
764;-0.39000
767;-0.39500
769;-0.40500
772;-0.40500
775;-0.41000
778;-0.41000
781;-0.45000
783;-0.49000
786;-0.51500
789;-0.51000
792;-0.50000
794;-0.53500
797;-0.58000
800;-0.62000
803;-0.63000
806;-0.60500
808;-0.53500
811;-0.43000
814;-0.31000
817;-0.18000
819;-0.02500
822;0.19000
825;0.46000
828;0.70500
831;0.88500
833;0.94500
836;0.84000
839;0.55500
842;0.15500
844;-0.21500
847;-0.44000
850;-0.52000
853;-0.52500
856;-0.48000
858;-0.44000
861;-0.43000
864;-0.43000
867;-0.44000
869;-0.42500
872;-0.43000
875;-0.42500
878;-0.40500
881;-0.41000
883;-0.42000
886;-0.43500
889;-0.43000
892;-0.41500
894;-0.42500
897;-0.42000
900;-0.42000
903;-0.42500
906;-0.43000
908;-0.42500
911;-0.41000
914;-0.43000
917;-0.43000
919;-0.43500
922;-0.44000
925;-0.42500
928;-0.41000
931;-0.43000
933;-0.43500
936;-0.43500
939;-0.44000
942;-0.42000
944;-0.42000
947;-0.43000
950;-0.43500
953;-0.44500
956;-0.43500
958;-0.42500
961;-0.42000
964;-0.42500
967;-0.43000
969;-0.43000
972;-0.42500
975;-0.41000
978;-0.41500
981;-0.41500
983;-0.43000
986;-0.43000
989;-0.42000
992;-0.41500
994;-0.42000
997;-0.41500
1000;-0.42000
1003;-0.43000
1006;-0.42500
1008;-0.41500
1011;-0.41500
1014;-0.41000
1017;-0.43000
1019;-0.43500
1022;-0.41500
1025;-0.42500
1028;-0.42500
1031;-0.43000
1033;-0.43500
1036;-0.43000
1039;-0.42500
1042;-0.43000
1044;-0.42500
1047;-0.43000
1050;-0.43500
1053;-0.44000
1056;-0.44000
1058;-0.43000
1061;-0.42500
1064;-0.43500
1067;-0.44500
1069;-0.45500
1072;-0.45500
1075;-0.45500
1078;-0.45000
1081;-0.45000
1083;-0.47500
1086;-0.48500
1089;-0.48000
1092;-0.48000
1094;-0.47500
1097;-0.48500
1100;-0.49000
1103;-0.49000
1106;-0.49000
1108;-0.47000
1111;-0.46000
1114;-0.45000
1117;-0.45500
1119;-0.46000
1122;-0.44500
1125;-0.41500
1128;-0.41000
1131;-0.40500
1133;-0.38500
1136;-0.39000
1139;-0.36500
1142;-0.34000
1144;-0.33500
1147;-0.32500
1150;-0.32000
1153;-0.33000
1156;-0.31500
1158;-0.30500
1161;-0.31500
1164;-0.31500
1167;-0.32000
1169;-0.31000
1172;-0.30000
1175;-0.30000
1178;-0.28500
1181;-0.29000
1183;-0.28500
1186;-0.29500
1189;-0.30000
1192;-0.27500
1194;-0.27500
1197;-0.28500
1200;-0.28500
1203;-0.29000
1206;-0.28000
1208;-0.28500
1211;-0.27500
1214;-0.28500
1217;-0.28000
1219;-0.29000
1222;-0.28500
1225;-0.27500
1228;-0.26500
1231;-0.27500
1233;-0.28500
1236;-0.29500
1239;-0.29000
1242;-0.28500
1244;-0.29000
1247;-0.31000
1250;-0.30500
1253;-0.31000
1256;-0.30500
1258;-0.29500
1261;-0.29500
1264;-0.29500
1267;-0.31000
1269;-0.31000
1272;-0.31000
1275;-0.29500
1278;-0.28500
1281;-0.29500
1283;-0.31000
1286;-0.32500
1289;-0.32000
1292;-0.31000
1294;-0.29500
1297;-0.30500
1300;-0.32000
1303;-0.32000
1306;-0.32000
1308;-0.32500
1311;-0.30500
1314;-0.32000
1317;-0.31500
1319;-0.33000
1322;-0.33000
1325;-0.31500
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.33500
1339;-0.33000
1342;-0.32500
1344;-0.31000
1347;-0.31500
1350;-0.31500
1353;-0.32000
1356;-0.31000
1358;-0.32000
1361;-0.30500
1364;-0.31000
1367;-0.32000
1369;-0.32000
1372;-0.31500
1375;-0.30500
1378;-0.29500
1381;-0.31500
1383;-0.32000
1386;-0.33500
1389;-0.33000
1392;-0.31500
1394;-0.31000
1397;-0.32500
1400;-0.32500
1403;-0.32500
1406;-0.31000
1408;-0.30500
1411;-0.30000
1414;-0.30500
1417;-0.30500
1419;-0.31000
1422;-0.30000
1425;-0.30000
1428;-0.30000
1431;-0.28500
1433;-0.27500
1436;-0.28500
1439;-0.27000
1442;-0.23500
1444;-0.23000
1447;-0.23500
1450;-0.24500
1453;-0.23500
1456;-0.23000
1458;-0.22000
1461;-0.21500
1464;-0.21500
1467;-0.22000
1469;-0.22000
1472;-0.20000
1475;-0.20000
1478;-0.19500
1481;-0.19000
1483;-0.21500
1486;-0.23500
1489;-0.23000
1492;-0.22500
1494;-0.21500
1497;-0.21500
1500;-0.22500
1503;-0.23500
1506;-0.24500
1508;-0.24000
1511;-0.20500
1514;-0.20000
1517;-0.18000
1519;-0.19000
1522;-0.21000
1525;-0.23500
1528;-0.24500
1531;-0.26500
1533;-0.29500
1536;-0.31000
1539;-0.31500
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.33500
1553;-0.34500
1556;-0.33000
1558;-0.33500
1561;-0.31500
1564;-0.32500
1567;-0.33500
1569;-0.34500
1572;-0.33000
1575;-0.33000
1578;-0.34000
1581;-0.32500
1583;-0.32500
1586;-0.33500
1589;-0.34500
1592;-0.32500
1594;-0.33000
1597;-0.33000
1600;-0.34000
1603;-0.34000
1606;-0.34500
1608;-0.36000
1611;-0.40000
1614;-0.42000
1617;-0.46000
1619;-0.45500
1622;-0.45500
1625;-0.47000
1628;-0.51500
1631;-0.53000
1633;-0.49500
1636;-0.35500
1639;-0.17500
1642;0.01000
1644;0.23000
1647;0.51500
1650;0.80000
1653;1.01000
1656;1.10500
1658;1.08500
1661;0.82000
1664;0.38500
